7166.51784450002	0.00745587587	0.02109325192
7166.51785667985	0.00459228269	0.02104986882
7166.51786878984	-0.01174690647	0.02099377999
7166.51788038015	0.01281467651	0.02117200005
7166.51789255999	-0.00780046493	0.02093262350
7166.51790466997	-0.00517209073	0.02110947953
7166.51791686983	0.00159327661	0.02119194049
7166.51792838983	-0.00573116890	0.02113760218
7166.51794038014	0.00532143320	0.02126874183
7166.51795230992	-0.00610193232	0.02104045358
7166.51796477008	0.00642755434	0.02119487436
7166.51797665981	-0.00778885534	0.02136472198
7166.51798863010	0.00207555824	0.02135963699
7166.51800051983	0.00130600762	0.02133857420
7166.51801247987	-0.00003481018	0.02134294391
7166.51802441990	-0.00494013875	0.02112451513
7166.51803656015	0.00698914222	0.02111090289
7166.51804865011	0.00840453855	0.02112001096
7166.51806023996	0.00542757146	0.02109132132
7166.51807232014	0.01065250159	0.02105585534
7166.51808424992	0.00076292631	0.02110843437
7166.51809612987	-0.00251671832	0.02103225934
7166.51810808992	-0.00378985542	0.02126443014
7166.51812002994	0.00084576117	0.02096844591
7166.51813217019	0.00458447627	0.02104312183
7166.51814441010	0.00697454632	0.02100436680
7166.51815591007	-0.00220948598	0.02109459450
7166.51816804986	0.00773920669	0.02102075652
7166.51818015007	-0.00183617440	0.02105650942
7166.51819232990	-0.00547779575	0.02122803272
7166.51820384012	0.01743373634	0.02123936073
7166.51821587979	-0.00330162836	0.02124007569
7166.51822802005	-0.00704471149	0.02118603713
7166.51824000012	0.00101233190	0.02106037594
7166.51825188007	0.00542091650	0.02115066855
7166.51826384989	0.00823300343	0.02104232582
7166.51827574009	-0.00147097652	0.02113726214
7166.51828770013	-0.00226282199	0.02107983269
7166.51830017985	-0.00389037753	0.02110845421
7166.51831221021	0.00313192316	0.02109299601
7166.51832371018	0.01058171828	0.02107604861
7166.51833584997	0.00971395687	0.02119186386
7166.51834789989	-0.02178264003	0.02118990350
7166.51835989020	0.01999162421	0.02126760930
7166.51837179018	-0.00602597903	0.02113140772
7166.51838376000	-0.00848176733	0.02088987784
7166.51839565020	0.01698338837	0.02116195965
7166.51840774994	0.00285336744	0.02117269580
7166.51841989019	0.00666215986	0.02103595848
7166.51843148982	0.00134541359	0.02109026056
7166.51844369014	0.00353207036	0.02101425813
7166.51845580013	0.00149382217	0.02105845518
7166.51846738997	0.00298344363	0.02106225734
7166.51847958005	-0.01761734518	0.02095417390
7166.51849154010	0.01234313811	0.02108793190
7166.51850363984	0.00745865497	0.02116508142
7166.51851574983	0.01240249389	0.02108970248
7166.51852726982	0.01092455080	0.02098400107
7166.51853972999	0.00053393059	0.02125325215
7166.51855162996	-0.00065778742	0.02127440855
7166.51856359979	0.00767449405	0.02132919940
7166.51857548020	0.00889471880	0.02134272460
7166.51858745003	0.00162912328	0.02120793662
7166.51859954977	0.00829143774	0.02136075506
7166.51861112983	-0.00501431074	0.02140212109
7166.51862329989	0.00903452423	0.02132070748
7166.51863519987	0.00145072441	0.02126980627
7166.51864715991	-0.00395805393	0.02124278527
7166.51865905011	0.01141894069	0.02128467443
7166.51867101993	0.00179702957	0.02113691447
7166.51868348987	-0.00678823527	0.02118951065
7166.51869500009	0.00959054304	0.02111261135
7166.51870713988	-0.00049880857	0.02111306575
7166.51871924009	0.00236928715	0.02115204964
7166.51873141992	-0.00417197725	0.02118003370
7166.51874293014	0.00897044286	0.02118242369
7166.51875506993	-0.00007895505	0.02135100152
7166.51876719016	0.00927236386	0.02112905565
7166.51877915021	0.00250833929	0.02113528701
7166.51879135007	0.00066627884	0.02136287603
7166.51880287006	0.00656187747	0.02110337679
7166.51881500985	-0.00777577919	0.02116050434
7166.51882705977	0.00493662085	0.02117986977
7166.51883903983	-0.00220591678	0.02095091924
7166.51885093981	-0.00616875645	0.02103798317
7166.51886291010	0.00759141818	0.02103827760
7166.51887483010	-0.00063944778	0.02123063304
7166.51888698013	-0.00978008011	0.02110238974
7166.51889907009	0.01594568553	0.02114516245
7166.51891103992	-0.00429618808	0.02121118154
7166.51892276993	-0.00203586012	0.02118089868
7166.51893470017	0.00258967606	0.02129140503
7166.51894667977	-0.00001162839	0.02118126988
7166.51895858021	0.00013280633	0.02132800590
7166.51897059986	-0.00028953530	0.02121353338
7166.51898278994	-0.00032594007	0.02113317214
7166.51899489993	0.00950833541	0.02120911541
7166.51900648977	0.01243843205	0.02102610146
7166.51901867985	-0.00304857117	0.02105086310
7166.51903078984	-0.00694841478	0.02114808881
7166.51904232986	0.00114522258	0.02124871942
7166.51905432017	0.00176286246	0.02102385476
7166.51906629977	-0.00142889372	0.02120033282
7166.51907844003	-0.00963084913	0.02118417946
7166.51909063989	0.00929150942	0.02121611213
7166.51910276012	0.00419163382	0.02115423731
7166.51911432994	-0.00367750258	0.02084531513
7166.51912633981	-0.00422024633	0.02098513121
7166.51913833012	-0.00266400578	0.02093468862
7166.51915023010	-0.00482081596	0.02094103622
7166.51916230004	0.01858035724	0.02104059395
7166.51917447010	-0.01843941737	0.02102115761
7166.51918639009	-0.00252838147	0.02105425632
7166.51919831987	0.00086236370	0.02102721009
7166.51921019982	0.00496064303	0.02112979340
7166.51922215009	-0.00135660126	0.02117180805
7166.51923403982	0.00059169133	0.02110375458
7166.51924599986	-0.00600817165	0.02108767015
7166.51925799995	0.00043914167	0.02105549843
7166.51927010994	0.00011625552	0.02094622040
7166.51928228978	-0.00180622766	0.02085125775
7166.51929441001	0.00284920178	0.02114242455
7166.51930601010	-0.00602222373	0.02103444376
7166.51931818993	0.00442780668	0.02107425311
7166.51933008013	0.00348755613	0.02099360240
7166.51934204995	0.00082735310	0.02114311198
7166.51935409987	0.01258881782	0.02110971418
7166.51936620008	-0.01335386384	0.02109222163
7166.51937778014	0.00819809217	0.02101195902
7166.51938995998	0.00754648567	0.02071702748
7166.51940206019	-0.01111905453	0.02085964448
7166.51941417995	0.00648821342	0.02073262077
7166.51942609995	0.00410146453	0.02086745420
7166.51943808980	0.00386261539	0.02079753787
7166.51945016998	0.01245150468	0.02093911007
7166.51946168020	-0.00968308367	0.02082302215
7166.51947358017	0.00225841864	0.02075758473
7166.51948555000	0.00469434821	0.02091662932
7166.51949801994	-0.00104160348	0.02087074175
7166.51950991991	0.00314254222	0.02080081289
7166.51952189020	0.01082508748	0.02075621484
7166.51953377993	-0.00529148893	0.02099224071
7166.51954594999	0.00640065136	0.02091130260
7166.51955746021	0.00228421444	0.02092898792
7166.51956960000	-0.00603398901	0.02088744339
7166.51958168996	0.00058458016	0.02107857713
7166.51959388004	0.01726068994	0.02101728551
7166.51960576977	0.00233745583	0.02098969398
7166.51961774006	-0.00104368077	0.02088777888
7166.51962962001	0.00607997753	0.02096296920
7166.51964179985	0.00648124759	0.02097383891
7166.51965329982	0.01508705849	0.02105289308
7166.51966544007	-0.00577073265	0.02120416009
7166.51967765996	0.00593879800	0.02100344211
7166.51968917017	0.01113917354	0.02101147284
7166.51970132021	0.00153147791	0.02090615532
7166.51971341017	-0.00411528725	0.02098246197
7166.51972540980	0.01828229387	0.02110836320
7166.51973757008	0.00234667269	0.02099908970
7166.51974947983	0.00875806584	0.02087606265
7166.51976145012	-0.00517677102	0.02083218033
7166.51977335009	-0.00837024915	0.02115208002
7166.51978531992	0.00664353740	0.02110759068
7166.51979719987	0.00063030345	0.02093953125
7166.51980917016	-0.00166161087	0.02090347184
7166.51982109015	-0.00142576243	0.02079320020
7166.51983324997	-0.00615855161	0.02107350860
7166.51984533993	0.00008861592	0.02090366910
7166.51985692977	0.01174314313	0.02107862758
7166.51986909983	0.00180925731	0.02120985152
7166.51988105010	0.00442255204	0.02104077853
7166.51989297987	-0.01003241972	0.02090849057
7166.51990497019	0.01142949093	0.02102152222
7166.51991694001	-0.01098285431	0.02083558700
7166.51992907980	0.00037791101	0.02083851122
7166.51994118001	0.00223182527	0.02100357651
7166.51995276007	0.00072909731	0.02113996317
7166.51996493991	0.00269971999	0.02103044059
7166.51997704012	-0.01524388744	0.02101055429
7166.51998923020	-0.00158383146	0.02093966770
7166.52000071993	-0.00654396404	0.02081977947
7166.52001280989	0.00785852542	0.02091380838
7166.52002470986	0.00540862895	0.02098197634
7166.52003666991	0.01082355469	0.02113316892
7166.52004856010	0.00082361311	0.02097557157
7166.52006052993	0.00362753938	0.02088322779
7166.52007301012	0.00530915645	0.02087375635
7166.52008489985	0.01228965657	0.02094437769
7166.52009687991	0.01392951857	0.02097489364
7166.52010890003	0.00420386906	0.02092965952
7166.52012099977	0.00257365390	0.02089815543
7166.52013259008	0.00426291470	0.02092418720
7166.52014476014	-0.00070921386	0.02097012511
7166.52015677979	0.01997292076	0.02085873557
7166.52016869001	0.00668211400	0.02095184653
7166.52018065983	-0.00741736274	0.02082314734
7166.52019255002	0.00791989473	0.02085387234
7166.52020466979	-0.00699941593	0.02075006576
7166.52021679980	0.01734746859	0.02088078853
7166.52022841013	0.00738532239	0.02096632383
7166.52024060022	-0.00053206791	0.02090156404
7166.52025271020	-0.00542751991	0.02107975439
7166.52026430005	-0.00118338331	0.02111220352
7166.52027649013	0.00633864594	0.02106759869
7166.52028860012	0.00806403918	0.02108172247
7166.52030014013	0.01383662802	0.02093437308
7166.52031212998	-0.00053724326	0.02096543063
7166.52032459992	0.00599124875	0.02103648636
7166.52033649990	0.01058859698	0.02101024195
7166.52034847019	-0.00560413242	0.02113540384
7166.52036035992	-0.00076831778	0.02102514909
7166.52037231996	-0.00737605611	0.02111836210
7166.52038421016	-0.00587883481	0.02093973426
7166.52039638999	0.00733719865	0.02089054244
7166.52040788996	-0.01126296782	0.02092514744
7166.52042003022	-0.00053284148	0.02085382004
7166.52043219981	-0.00349273764	0.02089671200
7166.52044411981	0.00531061856	0.02090807810
7166.52045611012	0.00900037727	0.02093495560
7166.52046799985	0.01312133397	0.02104710213
7166.52047995990	0.00394657570	0.02086408737
7166.52049206010	0.00340284594	0.02101356661
7166.52050425019	-0.00498576411	0.02121733179
7166.52051575994	-0.00227538933	0.02110526564
7166.52052790019	0.00033687008	0.02111680066
7166.52054010983	0.01435396187	0.02104789924
7166.52055223006	0.00451320870	0.02112199285
7166.52056383015	0.00115078457	0.02116614866
7166.52057590009	-0.00518525193	0.02118291712
7166.52058807015	-0.00505737105	0.02124355138
7166.52060006000	0.00373867417	0.02114212868
7166.52061195019	0.00375964637	0.02113966077
7166.52062392001	0.00213734727	0.02097599192
7166.52063581021	0.00135162515	0.02089540390
7166.52064778003	-0.01187624499	0.02086914482
7166.52065965998	-0.00919679637	0.02117705850
7166.52067168010	0.00277847768	0.02106716307
7166.52068387018	-0.00132165324	0.02104132605
7166.52069596992	-0.01021561827	0.02090510546
7166.52070755977	-0.00334791286	0.02098853839
7166.52071953006	-0.00117163630	0.02090400933
7166.52073141001	0.01140802859	0.02096975254
7166.52074337983	-0.00593491147	0.02105940156
7166.52075586002	0.01663044855	0.02110455849
7166.52076782006	0.00073761436	0.02086591149
7166.52077936008	-0.00872191149	0.02111506821
7166.52079153014	0.00331349192	0.02119594237
7166.52080362988	-0.01375074848	0.02108854256
7166.52081522019	-0.00603796161	0.02131769812
7166.52082740003	0.00049519355	0.02122894913
7166.52083949977	0.00253625756	0.02111732089
7166.52085161022	-0.00303266593	0.02119543626
7166.52086364990	-0.01216202262	0.02105662611
7166.52087520016	-0.01150474848	0.02114904721
7166.52088735019	-0.00061319955	0.02103862301
7166.52089930977	0.00486544123	0.02102650724
7166.52091122977	0.00170362519	0.02082032492
7166.52092320984	0.00256889018	0.02092702112
7166.52093510003	-0.00184711481	0.02097241858
7166.52094706986	-0.00485459756	0.02096283246
7166.52095906017	0.00455654207	0.02097827427
7166.52097117993	0.00402402425	0.02097737577
7166.52098337979	0.00454870053	0.02109137930
7166.52099527977	-0.00525106638	0.02108526918
7166.52100725006	0.00410999607	0.02106034284
7166.52101913001	-0.00322686538	0.02101346823
7166.52103109005	-0.00209494052	0.02118516062
7166.52104297978	0.00075610627	0.02123441370
7166.52105507999	0.00625545680	0.02101268904
7166.52106721978	0.00482613964	0.02103427308
7166.52107883011	0.00264298102	0.02093038188
7166.52109102020	0.00369531359	0.02109649234
7166.52110313996	0.00037555526	0.02113745110
7166.52111474005	-0.00910604209	0.02096199315
7166.52112689008	-0.00089063072	0.02104406215
7166.52113879984	-0.01262748729	0.02103031459
7166.52115092985	0.00423834582	0.02105806706
7166.52116305986	0.01067991426	0.02103792951
7166.52117467019	0.00328781986	0.02102774771
7166.52118697017	0.00475551616	0.02099078384
7166.52119893021	-0.00662308051	0.02073658377
7166.52121092006	-0.00235730310	0.02099330141
7166.52122282003	0.00501010923	0.02099421820
7166.52123478008	0.01156985376	0.02110341293
7166.52124687982	-0.01201324696	0.02083611066
7166.52125845989	-0.00231714691	0.02070315374
7166.52127050003	-0.00015231896	0.02084812924
7166.52128246985	-0.00974958156	0.02097299614
7166.52129436004	0.00242987374	0.02087022601
7166.52130630984	-0.00908976499	0.02092739337
7166.52131879003	-0.00138999591	0.02092607800
7166.52133069001	0.00716275432	0.02082143149
7166.52134225983	-0.00405683321	0.02097313048
7166.52135444991	-0.01898110897	0.02108570440
7166.52136655012	-0.01068982046	0.02082884801
7166.52137874020	0.00644080946	0.02089369428
7166.52139026019	0.00178989023	0.02104030258
7166.52140239020	-0.00178598890	0.02117057423
7166.52141427015	0.00654107672	0.02155583638
7166.52142623998	-0.00475195244	0.02114180879
7166.52143845008	0.00079844272	0.02095360037
7166.52145056985	0.00346539827	0.02085090146
7166.52146216994	0.00069310125	0.02088142458
7166.52147436002	-0.00912853724	0.02107938776
7166.52148636989	0.00283494773	0.02105945244
7166.52149826986	-0.00910998161	0.02096613486
7166.52151024015	0.00030899063	0.02091838174
7166.52152216015	-0.00590636064	0.02110067606
7166.52153431018	0.00069864383	0.02143992159
7166.52154634008	-0.00416934121	0.02116661323
7166.52155822003	0.00451060777	0.02116202252
7166.52157018985	-0.00316459436	0.02099201480
7166.52158208005	-0.00194346553	0.02096540168
7166.52159404009	0.00242547740	0.02076825824
7166.52160592982	0.01499571820	0.02090081439
7166.52161794016	0.00187645523	0.02095186206
7166.52163011999	0.00927059088	0.02096224789
7166.52164222998	0.00914198256	0.02089965676
7166.52165381982	0.01297395152	0.02077532312
7166.52166600991	0.00511937787	0.02093717092
7166.52167811989	-0.00925996315	0.02086498651
7166.52169009996	-0.00192762442	0.02078446239
7166.52170197991	0.00436629049	0.02084740609
7166.52171402983	0.01381465461	0.02102580576
7166.52172560989	-0.00426196620	0.02085927804
7166.52173777995	0.00113990216	0.02099565265
7166.52174988994	0.00261465779	0.02116283217
7166.52176208002	-0.00268679757	0.02119042342
7166.52177357999	0.01463372429	0.02120084348
7166.52178556984	-0.00286905368	0.02125830893
7166.52179752010	-0.00269439035	0.02125414044
7166.52180961007	0.00512468016	0.02109004594
7166.52182174986	-0.00402359240	0.02094029299
7166.52183366008	-0.00869059131	0.02099278592
7166.52184562990	0.00343751751	0.02084356317
7166.52185752009	-0.00786489945	0.02104094962
7166.52186952996	-0.00149361640	0.02097883355
7166.52188151003	-0.01015500932	0.02102779438
7166.52189339976	0.00048297233	0.02112516608
7166.52190549019	0.00364351181	0.02104515421
7166.52191762998	0.00044674272	0.02118924311
7166.52192973997	-0.00020144229	0.02125640113
7166.52194130979	-0.00433048863	0.02115725761
7166.52195349009	-0.00655113189	0.02112490076
7166.52196545014	-0.00814115957	0.02130367265
7166.52197737991	0.00101792459	0.02106728959
7166.52198937023	0.00648133623	0.02112119351
7166.52200142014	-0.00159743338	0.02112440266
7166.52201351011	0.00741631334	0.02108098721
7166.52202509995	-0.00301161294	0.02106341772
7166.52203729003	-0.00636939732	0.02101727052
7166.52204938977	-0.00183104100	0.02091996089
7166.52206098986	-0.00021255365	0.02101930918
7166.52207315992	0.01123954246	0.02100219134
7166.52208505012	-0.00166190978	0.02102883421
7166.52209720015	0.00075969969	0.02119763997
7166.52210908988	-0.00333834380	0.02117243939
7166.52212106995	-0.01146773421	0.02103206025
7166.52213296014	-0.00746169275	0.02107457045
7166.52214492997	0.00308583152	0.02099111730
7166.52215680992	0.00322270667	0.02097309996
7166.52216878021	0.00985192399	0.02091228252
7166.52218127017	0.00529285490	0.02096582881
7166.52219275990	0.00720033532	0.02098289100
7166.52220490016	0.00492969064	0.02091013737
7166.52221712004	0.00320766485	0.02103667318
7166.52222923003	0.00383154662	0.02095372682
7166.52224073978	-0.00075334493	0.02084132510
7166.52225264022	0.01222993595	0.02094684461
7166.52226459980	-0.00714012558	0.02097871524
7166.52227708976	0.00050083452	0.02112230593
7166.52228859998	0.00210842413	0.02108136067
7166.52230073977	0.00180756675	0.02105576902
7166.52231294987	-0.00362850658	0.02110776094
7166.52232507010	-0.00489402992	0.02120451411
7166.52233665995	-0.00197856084	0.02110804185
7166.52234885003	0.00116247763	0.02122366628
7166.52236096980	-0.00239517745	0.02120742681
7166.52237298013	0.00702409695	0.02127806481
7166.52238494995	0.00449771978	0.02112396065
7166.52239684015	0.00177215115	0.02104264146
7166.52240880997	0.00466343925	0.02107262035
7166.52242068992	-0.00218705844	0.02096358425
7166.52243266021	-0.00650115999	0.02115021105
7166.52244454016	-0.00470016233	0.02114239726
7166.52245650021	0.00131754244	0.02097869401
7166.52246843976	0.00279234692	0.02115352588
7166.52248058002	-0.01317034028	0.02114415604
7166.52249266998	-0.00854276426	0.02108497093
7166.52250425983	-0.00175449570	0.02135838816
7166.52251640008	0.00487902660	0.02134343544
7166.52252830984	0.00034810733	0.02147134030
7166.52254028990	0.00886549085	0.02123629332
7166.52255218010	-0.00412587609	0.02117379425
7166.52256420999	-0.00015066585	0.02115506420
7166.52257638983	-0.00458954754	0.02101175905
7166.52258849004	-0.00266847145	0.02110383792
7166.52260007988	-0.00576401900	0.02097965809
7166.52261226996	0.00519301323	0.02088227431
7166.52262439997	0.00056156529	0.02097644608
7166.52263598004	-0.00642323908	0.02085059205
7166.52264815988	0.00194462791	0.02085251230
7166.52266028011	0.00160271238	0.02090367972
7166.52267230022	-0.00052982092	0.02110538313
7166.52268425980	0.00233065933	0.02102836773
7166.52269615000	0.01191707716	0.02104353368
7166.52270813006	-0.00270426393	0.02090033179
7166.52272011991	0.00304850389	0.02088288266
7166.52273201011	0.00122291170	0.02095212627
7166.52274397993	0.00878565256	0.02097690484
7166.52275596978	-0.00827991486	0.02086635940
7166.52276809001	0.00289441445	0.02083546392
7166.52277969010	-0.00652584989	0.02086788681
7166.52279184991	0.00153925605	0.02091975327
7166.52280374988	0.01014010314	0.02078659148
7166.52281572995	0.00341011867	0.02073289328
7166.52282762015	-0.00093677632	0.02076539220
7166.52283977996	-0.00289416519	0.02067531982
7166.52285182988	0.00386859355	0.02077810842
7166.52286393987	0.00827794211	0.02087151965
7166.52287551993	0.00045463906	0.02091628958
7166.52288771001	0.01074280732	0.02091102726
7166.52289982000	-0.00655016465	0.02094360114
7166.52291201008	0.01018101853	0.02092195773
7166.52292353007	-0.01497964084	0.02085618873
7166.52293558977	0.00490174025	0.02089146318
7166.52294768020	-0.00551072146	0.02075454008
7166.52295975992	0.01131436358	0.02093623636
7166.52297176979	-0.00755127379	0.02104691622
7166.52298374986	-0.00026414313	0.02111719510
7166.52299564983	-0.00165702680	0.02103965330
7166.52300762012	0.00875356875	0.02093624155
7166.52301950007	-0.00024452677	0.02112239765
7166.52303146990	-0.00540514675	0.02101794076
7166.52304357010	0.00397846716	0.02099741719
7166.52305574994	0.00367216369	0.02078939594
7166.52306726016	0.00464252374	0.02068307731
7166.52307918015	0.00334591172	0.02076904807
7166.52309116022	-0.00882788139	0.02083814987
7166.52310365019	-0.00021709868	0.02082099089
7166.52311555994	0.00119069064	0.02093785544
7166.52312752977	0.00919107912	0.02077179950
7166.52313962019	-0.00455002976	0.02069820976
7166.52315121004	0.00321212337	0.02084452239
7166.52316338988	0.00009093505	0.02088970092
7166.52317549986	-0.00473309772	0.02093676787
7166.52318709995	-0.00159446642	0.02086860782
7166.52319929003	-0.00673674728	0.02079613710
7166.52321135997	0.00387944408	0.02062694419
7166.52322336006	0.00632564436	0.02080900618
7166.52323545003	0.00667043151	0.02087113141
7166.52324703987	0.00612656984	0.02100379920
7166.52325916010	-0.00885480739	0.02089269166
7166.52327108010	0.00418819445	0.02087948076
7166.52328306017	0.00293747342	0.02093054073
7166.52329494990	0.00789899685	0.02081782515
7166.52330690994	-0.00504148367	0.02086702315
7166.52331882994	0.01171400371	0.02085704387
7166.52333100000	-0.00539163491	0.02087367730
7166.52334308996	0.00837535725	0.02073117966
7166.52335513010	0.00113160332	0.02078425681
7166.52336709992	0.00203876635	0.02071010125
7166.52337899012	-0.00198941127	0.02077755159
7166.52339095016	0.00020477982	0.02067672395
7166.52340283989	-0.00689624899	0.02099919884
7166.52341486979	0.01533327219	0.02087228277
7166.52342703985	-0.00014703457	0.02086004032
7166.52343855006	0.00734523441	0.02086864865
7166.52345068985	-0.00354357620	0.02090032968
7166.52346289996	-0.00241926034	0.02091402863
7166.52347502997	-0.00020774340	0.02089143924
7166.52348661003	0.00797368040	0.02090522721
7166.52349857985	0.01120682377	0.02079428298
7166.52351055014	0.00315070067	0.02076844586
7166.52352268015	-0.00637024169	0.02088269429
7166.52353488979	0.01789293792	0.02074236549
7166.52354638976	0.01151653732	0.02083494506
7166.52355842012	0.00256796930	0.02112352163
7166.52357036015	-0.00038463995	0.02082973362
7166.52358234999	-0.00466639276	0.02083062421
7166.52359424019	-0.01061295336	0.02092737337
7166.52360631991	0.01008381229	0.02088829478
7166.52361848019	0.00473335870	0.02094010483
7166.52363047981	0.01306067038	0.02094891217
7166.52364237979	-0.00743194368	0.02113848048
7166.52365435007	-0.00204751676	0.02099949115
7166.52366623003	0.00252797883	0.02090601592
7166.52367819985	0.00323674551	0.02097650239
7166.52369009004	0.01297821131	0.02098814096
7166.52370218001	0.00315128434	0.02087363698
7166.52371431980	0.00656021999	0.02097185791
7166.52372652990	0.00454771961	0.02086884604
7166.52373804990	0.00146859725	0.02086989498
7166.52375019993	0.00254467908	0.02093921809
7166.52376241004	0.01328709803	0.02105563781
7166.52377433003	0.00468730189	0.02091327011
7166.52378629986	-0.00537944557	0.02095072660
7166.52379836002	0.00239307971	0.02094314157
7166.52380996011	-0.01069550055	0.02100745446
7166.52382215019	0.00901604111	0.02101795387
7166.52383426995	-0.00182146646	0.02092342251
7166.52384585002	-0.00078039171	0.02099221548
7166.52385787991	-0.00849227840	0.02085720489
7166.52386983996	0.00801954912	0.02086055176
7166.52388173015	0.00138975350	0.02097041953
7166.52389390999	-0.01100879324	0.02082049514
7166.52390599995	-0.00240556600	0.02071340103
7166.52391798002	-0.00459773694	0.02096867063
7166.52392987022	0.00316978292	0.02096361692
7166.52394184004	-0.00194898727	0.02115185457
7166.52395371999	-0.00942307325	0.02108154910
7166.52396568981	-0.00487143548	0.02102191317
7166.52397758001	-0.00266106859	0.02097266604
7166.52398975007	0.00061315563	0.02085353085
7166.52400186005	0.01405379750	0.02106416751
7166.52401405014	-0.00901154743	0.02109114767
7166.52402555011	0.00306744015	0.02096467750
7166.52403770014	-0.00461900931	0.02086001928
7166.52404979988	0.00518679349	0.02087162537
7166.52406177017	-0.01897951581	0.02097407650
7166.52407376980	0.01196228705	0.02086576549
7166.52408587979	0.00264071394	0.02094619546
7166.52409745985	0.01652994035	0.02093757596
7166.52410964993	-0.00426732503	0.02108791365
7166.52412175992	-0.00629630552	0.02100529974
7166.52413334976	-0.00133550366	0.02095723274
7166.52414549002	0.01158725958	0.02097564410
7166.52415745006	-0.00701133643	0.02089435449
7166.52416943991	-0.00665647275	0.02095118648
7166.52418160997	-0.00720527865	0.02092641156
7166.52419352019	-0.00351057418	0.02087935328
7166.52420547977	-0.00111598330	0.02093597854
7166.52421736996	0.00925682698	0.02087228590
7166.52422933978	-0.00024361759	0.02099304030
7166.52424122020	0.00156299084	0.02117393986
7166.52425317978	-0.00008144852	0.02106691129
7166.52426511002	-0.00310642920	0.02099282285
7166.52427726984	-0.00865248943	0.02091618847
7166.52428947994	-0.00556486297	0.02094444805
7166.52430160017	-0.00019861598	0.02093124150
7166.52431319002	0.01254888693	0.02087697697
7166.52432530000	0.00445980586	0.02089127356
7166.52433722978	-0.00568519923	0.02104909367
7166.52434922009	-0.00747362954	0.02107482603
7166.52436120016	-0.01158922308	0.02118110945
7166.52437333995	0.01204319267	0.02111547185
7166.52438494004	0.00347807365	0.02098094608
7166.52439713012	0.01238443952	0.02099940629
7166.52440924989	0.00122134664	0.02092515162
7166.52442084020	-0.00322922152	0.02108365402
7166.52443302003	-0.00318104040	0.02085966324
7166.52444491023	0.00227981439	0.02089352752
7166.52445698017	0.00199951570	0.02096980791
7166.52446892997	0.00464895225	0.02085800858
7166.52448091981	-0.00924020976	0.02086657748
7166.52449281001	-0.00840486338	0.02081617459
7166.52450477983	-0.01455367790	0.02074317057
7166.52451667003	0.00336465289	0.02078724607
7166.52452863007	0.00082650213	0.02080146678
7166.52454063994	0.00334389318	0.02085943881
7166.52455266006	-0.00671932294	0.02079405873
7166.52456477982	0.00103664652	0.02075358427
7166.52457696991	-0.00112304317	0.02081955382
7166.52458848012	-0.00624731956	0.02088342127
7166.52460061013	-0.00429119968	0.02105520407
7166.52461249986	0.01028915322	0.02096219522
7166.52462445991	-0.00985715415	0.02102314465
7166.52463692985	-0.00469534757	0.02109582529
7166.52464840002	0.00511093402	0.02120126416
7166.52466057008	0.00706370813	0.02106050464
7166.52467266004	0.00268188674	0.02120605635
7166.52468485012	0.01192113532	0.02107476161
7166.52469637012	0.00509044878	0.02108329216
7166.52470852015	0.00015239580	0.02095362774
7166.52472072979	-0.00196540399	0.02112856262
7166.52473280997	0.01261556428	0.02107974637
7166.52474424988	0.00215647439	0.02098345972
7166.52475618012	0.00158287819	0.02096998286
7166.52476816996	-0.01704053100	0.02117364686
7166.52478065993	-0.00117778793	0.02116925062
7166.52479255991	-0.00921661131	0.02099255858
7166.52480453997	0.01539466609	0.02095868642
7166.52481641992	0.00198398008	0.02093655445
7166.52482839021	0.00249655747	0.02126099268
7166.52484059985	-0.01231805128	0.02132651967
7166.52485211985	-0.00089330774	0.02112445819
7166.52486426988	0.00475505942	0.02106609557
7166.52487647021	-0.00686448543	0.02121885057
7166.52488837996	-0.00032536064	0.02098732461
7166.52490036003	-0.01195041476	0.02102723130
7166.52491225022	-0.01547948493	0.02105107821
7166.52492420980	0.01210863352	0.02107343006
7166.52493631001	-0.01663821584	0.02105780659
7166.52494789008	0.00116908843	0.02098861291
7166.52496008016	-0.00121139850	0.02094963000
7166.52497219014	0.00112312578	0.02095447267
7166.52498438023	-0.00879557635	0.02079842667
7166.52499588998	-0.00484904737	0.02093804873
7166.52500802977	-0.01103764188	0.02085414043
7166.52502021007	0.01002656247	0.02097731099
7166.52503228001	0.00399602209	0.02099668026
7166.52504417020	-0.00062392939	0.02085085251
7166.52505605993	-0.00049958576	0.02103239387
7166.52506799018	0.00580708723	0.02107291840
7166.52507996978	0.00376203642	0.02098939265
7166.52509187022	0.00276050403	0.02102709019
7166.52510382980	-0.01365807900	0.02090641056
7166.52511576982	-0.00138328777	0.02100838332
7166.52512791985	0.00382308357	0.02088879364
7166.52513953018	0.00156612672	0.02125215943
7166.52515173004	0.00172106914	0.02108651557
7166.52516365004	-0.01845699549	0.02126282738
7166.52517559984	0.00798035956	0.02104751763
7166.52518761018	-0.01608994993	0.02099412909
7166.52519951015	-0.00022985002	0.02106689859
7166.52521154982	-0.00266753700	0.02143204613
7166.52522373013	0.00900962796	0.02101066369
7166.52523584011	-0.00013767627	0.02108796365
7166.52524740993	-0.00383777833	0.02115388717
7166.52525960002	0.01014468965	0.02096743228
7166.52527171000	0.01023281675	0.02106130520
7166.52528329985	0.00216275930	0.02092730814
7166.52529546990	-0.00002156082	0.02080887855
