7228.494084069971 1.0004429202620009 0.005670292245330394
7228.494096130133 0.9989057567937208 0.005681053329928742
7228.49410818005 0.9991503357307648 0.005404091889237716
7228.494120220188 0.9963118898393746 0.005416920866685317
7228.494132250082 0.989694492493552 0.00537514069674386
7228.494144279975 0.9978021417201848 0.0054381622377135275
7228.494156099856 1.004084404792376 0.005427287131702568
7228.494167920201 0.9977466809960676 0.005390148521377618
7228.494179870003 0.9997534098299028 0.005386841975694967
7228.494191939942 1.0029590581712355 0.005405976452164894
7228.49420398986 0.9994706562938238 0.0053853803918187905
7228.494216039777 1.0056727411342703 0.005427519268136563
7228.4942280598925 0.9895642588744276 0.005356288253301641
7228.4942398900175 0.9969892404496734 0.005378460285447258
7228.494251709897 0.9964737537937448 0.005372050511206374
7228.494264100213 0.998336019628553 0.005426725173948471
7228.49427596014 0.9976174299152816 0.00537354648620864
7228.49428797001 0.9954939094632562 0.005354606878913206
7228.494300030172 1.003772409328275 0.005433709893650304
7228.494312040041 0.9993840907732978 0.0053302644981460855
7228.494323879946 1.003561124405612 0.0053693787088368574
7228.494335710071 0.9979645528379198 0.0053576351324801505
7228.49434752995 1.00056236939934 0.005416020152510837
7228.494359919801 0.9966715655319358 0.0054075374737025395
7228.494371789973 1.0056096025451597 0.005523025748787345
7228.494383629877 0.999696856833783 0.005466865217251864
7228.494395649991 1.0010504573231251 0.005445015060594847
7228.494407690129 0.997324645983635 0.0054391046221505925
7228.494419720025 1.0012414089620993 0.005417042658442938
7228.494431760162 0.9939569243436098 0.005473796232386125
7228.494443810079 0.997829991924117 0.0056038544797400655
7228.494455859996 0.9915739402835456 0.005637453350473123
7228.494467299897 1.0065166432040995 0.005694671506792481
7228.494479380081 0.9929366599827488 0.005527162213143673
7228.494491249789 1.0041443290129681 0.005620629806134577
7228.494503300171 1.0042398954527199 0.005585442577164607
7228.494515339844 1.0011043030041853 0.0054494450409170005
7228.4945272998875 0.9992807344776446 0.005394692154423097
7228.494539729785 1.002539185616928 0.005417854976053776
7228.494551610202 1.003388920059274 0.0054148244546806746
7228.494563459884 0.9969235725067002 0.0053886798901072765
7228.49457528023 0.9879918183553382 0.005310814368164466
7228.4945870898655 0.9997009917024786 0.0054171079794934
7228.494599509984 1.0040128153433274 0.0054675250713887525
7228.494611579926 0.9968219968921967 0.005439263473241977
7228.494623030071 1.0017817674997656 0.005454895520415312
7228.4946350301625 0.9960202699404936 0.005418925231317674
7228.494646999985 1.0049185981919886 0.005466065196735864
7228.494659420103 0.9986419276580818 0.00538407235649511
7228.49467128981 1.00426298064191 0.005440634956274529
7228.4946831301795 1.0022146495703133 0.005390031728024726
7228.494694959838 1.0021896940621895 0.0054078632482341136
7228.4947073902 0.9967054990067218 0.005360159580207693
7228.494718850125 0.9921422635204626 0.005366853799754629
7228.494730850216 0.9938790920445216 0.005409847769294774
7228.49474288011 0.997811565694914 0.005380795787392801
7228.4947549002245 0.9993073792619314 0.00547589938228534
7228.494766939897 1.0007862258291762 0.005472791688304303
7228.494778980035 0.999323507348162 0.0054683489456697374
7228.494791009929 1.009683285900411 0.005597783855746131
7228.494803059846 1.001153815476992 0.005412100257508675
7228.494815099984 1.0023590909323037 0.005443231093883201
7228.494826970156 0.9927295418550925 0.005369438958220102
7228.494838740211 0.9940716412103076 0.005385290075092416
7228.494851119815 0.9933248278806188 0.0054196966738686925
7228.494862969965 0.9946963516078 0.005475176711927052
7228.494874800091 0.9978523202500742 0.00554840253727336
7228.494886630215 0.9996408151800826 0.005526211721427025
7228.494899029843 0.9976298855862762 0.005521792806746717
7228.4949109000145 0.9896431080139148 0.0053465435240421695
7228.494922790212 1.00196963694947 0.005441608938018976
7228.494934780058 0.9973638429740092 0.005446738740840147
7228.494946809951 0.9995048003307578 0.005407422414612375
7228.494958830066 1.002255616867359 0.005390113694756774
7228.49497085996 0.9956059219716626 0.0054662858874639396
7228.494982820003 1.0009935855183807 0.005434585219236335
7228.494994679932 1.0025936367800687 0.005435232079057314
7228.4950065100575 0.9962002374305916 0.005376546379785102
7228.495018329936 1.0044320725249487 0.005401593453961972
7228.495030819903 0.9978654164634184 0.0053332931926813815
7228.495042849799 0.998279098830188 0.005357872840522332
7228.495054279921 0.9951029429676636 0.0053771332248227915
7228.495066280011 1.002495739107381 0.005466517025172551
7228.495078289881 0.9955438580161624 0.005454310943967828
7228.495090309996 0.9985048995962088 0.005401620713810404
7228.495102350134 0.9923503309361034 0.005380287596474582
7228.495114360005 0.9998788956128294 0.005614435523109857
7228.4951262399545 0.9987471325556198 0.005459264910063316
7228.495138150174 0.9940868739024674 0.005480456544119205
7228.495150140021 0.9987250204040344 0.00558542583578513
7228.495162609965 1.0051227787323198 0.005492112719645164
7228.495174380019 0.9973926361340446 0.0056079441800818645
7228.4951861700965 1.0001376073730297 0.005590280096522809
7228.495197969954 1.0028302578541277 0.0054511868646810084
7228.495210359803 1.0049868809172362 0.005462340486658434
7228.495222209953 1.0061509001568794 0.005452916826343635
7228.495234040078 0.9936285321870484 0.00539729915951109
7228.495245980099 0.995515809819 0.005362703526892232
7228.495258050039 1.002020394010852 0.005399867063472072
7228.495270110201 1.0000877144738036 0.005407043384304332
7228.495282160118 1.0076388909935803 0.00545794280379592
7228.495294210035 0.9923076014707622 0.005358976348806232
7228.4953062501745 1.003727774761716 0.0054546345558638834
7228.495318170171 1.0000269002485271 0.005435592377192967
7228.495330059901 0.9956167692418818 0.0054473390142862335
7228.495341910048 0.9965404528631981 0.005461809290104065
7228.495353870094 0.996280092385294 0.005412795856091988
7228.495365949813 0.9910483559163918 0.005335966503181777
7228.49537798995 0.9912266600569866 0.005338170109586552
7228.49539003987 0.9941765346468122 0.005365721604005169
7228.495402089787 0.9989581872015452 0.005412644836758502
7228.495414140169 0.9976503283858492 0.0053762142477584976
7228.4954259800725 1.0018219629033218 0.005399327257233065
7228.4954377701515 0.9988274452469728 0.005378037830116942
7228.4954495700085 1.0019003045153636 0.005406942353074607
7228.495461530052 1.0052479573947175 0.005411819785173042
7228.495473579969 1.006847595054008 0.005449537134538204
7228.49548551999 1.0034927596996148 0.005402070486449913
7228.495497980155 0.9966018066628376 0.005397383087956816
7228.495509759989 1.0002509841702871 0.005355062304495786
7228.495521559847 0.9901519679389098 0.0053101167213200125
7228.495533939917 0.9929360668028716 0.0053502824581114555
7228.495545799844 0.9939449028321152 0.005337926335523802
7228.49555762997 0.9994772369048934 0.005367877156726127
7228.495569659864 0.9964454917135362 0.00536507971949465
7228.495581700001 0.9917133845678826 0.005341659753682925
7228.495593729895 1.000652337570967 0.0054063106106004635
7228.495605770033 0.9979502088528104 0.005381840667253132
7228.495617810171 0.9959731431868954 0.005391199267869683
7228.4956292398265 1.0008093886188103 0.005423220968065876
7228.495641230141 1.0033986591694324 0.005433307778292679
7228.495653660037 0.9970735353707388 0.005376876673921696
7228.495665499939 1.004191473596797 0.00541757302955468
7228.495677529834 0.9895928126595056 0.005324455484459407
7228.4956895601945 0.992612757188668 0.005314874042181478
7228.495701599866 0.998323110854851 0.0053831710904768465
7228.495713439771 0.9998957472218531 0.005416315765012008
7228.495725240093 0.997411909998648 0.005370933703853055
7228.49573703995 1.005030040364 0.0054240668795418785
7228.4957494298 1.0032395337646705 0.005396878316800735
7228.495761299971 0.9925065477266718 0.005318095789298348
7228.4957731300965 1.000351125579661 0.005393068709278753
7228.495785150211 0.9944492721755912 0.005320062900966759
7228.495797189884 0.9961695411943224 0.005347939114747544
7228.495809230022 0.9951288392457928 0.0053376817709258
7228.495821109973 0.9975195606116608 0.005421260076975516
7228.495832889806 1.00225893567494 0.005445098311092032
7228.495845280122 0.9989940791470834 0.0054341943910941395
7228.495857129805 1.0006984950999342 0.005426058354794154
7228.495868959929 0.9935717565638834 0.005341000536130044
7228.495880790055 0.9980959764048626 0.005398502157667595
7228.495892799926 1.0047597071426946 0.005405103166408044
7228.49590482982 1.0013691571388312 0.005364711430730312
7228.495916860178 0.9926280579692321 0.0053038498303680124
7228.495928899851 0.9982656977643714 0.005336904677815689
7228.495940939989 0.9953622266540892 0.005329759014536323
7228.495952969883 0.9945438891962028 0.0053279451697245605
7228.4959650198 1.0067407806209017 0.005435685644611187
7228.495977059938 0.998979211956168 0.0053828823810953864
7228.495988919864 1.0009779210069778 0.005409459199511729
7228.496000919958 1.004527555653275 0.005416577463175766
7228.4960127901295 1.007260741071056 0.005422480050025299
7228.496024560183 1.0018218033892845 0.005424269763193056
7228.49603655981 0.9989605451421256 0.005380783671227079
7228.496048959903 0.9937882516254029 0.005368791086043166
7228.496060819832 1.0001822137846004 0.0054018379863042644
7228.496072649956 1.0049849528029904 0.005422820019786632
7228.496084460057 0.995863564268897 0.005356574011940419
7228.496096939781 0.9960898658982654 0.005352329573756346
7228.496108380146 0.9926449465749612 0.0053704576749312805
7228.496120369992 0.9978762766616674 0.0053587757584784325
7228.496132379863 0.9965768776344074 0.0053523578953467875
7228.496144399978 0.9947993016918574 0.005338180224450927
7228.4961568098515 0.9969003396529174 0.005346548158816954
7228.496168669779 0.9984897748065172 0.005370579783165687
7228.496180519926 0.9917311799508576 0.005321771711621081
7228.496192330029 0.9999456725511282 0.005395537358845639
7228.496204230002 0.9996649832003714 0.0053980740614615295
7228.4962163399905 1.0000179900557937 0.005360214355148548
7228.496228400152 0.993294673406468 0.005320408341211053
7228.496240439826 0.9999827785838687 0.005370257509760621
7228.496252490208 1.0019495601185653 0.005420946807784351
7228.496264529879 0.9950539356639264 0.005332576387386757
7228.496276579797 0.9944496504255148 0.005375614962056088
7228.496288619934 0.9970928562768716 0.0053660419319849165
7228.496300430036 0.9994916026608924 0.005409022881805029
7228.49631233979 0.9992206975013747 0.005406646291392963
7228.496324229986 0.994681532571739 0.005361867113577551
7228.49633606011 0.9951091543997532 0.0053416742917971344
7228.496348460205 0.9897471139441216 0.005334314648702333
7228.496360329911 1.0018991308367615 0.005425903939446738
7228.496372169814 1.0104993999425402 0.005443437109951196
7228.496383979917 0.9893736215121836 0.005298306445148963
7228.49639638979 0.9955259778977376 0.005359563380307091
7228.496408250183 0.9931329153569136 0.005319166201778422
7228.496420210227 0.9873710569783748 0.005310550054822468
7228.496432289948 0.9821222266177568 0.005303877110643892
7228.49644374987 0.9985968397693156 0.005382875429593719
7228.4964557499625 0.9967841732774354 0.005338858705386625
7228.496467779856 0.9946261915241233 0.005347520927504479
7228.496479799971 1.001980365303065 0.005412126087442656
7228.496492220089 1.000234592098289 0.005398883229189824
7228.496504089795 0.9913015526519504 0.005358688906914183
7228.496515910141 1.0069266245743942 0.0054482658134596676
7228.496527870186 1.0045358398953421 0.005439185124402435
7228.496539940125 0.9930832554354114 0.005378951730244639
7228.496551999821 0.9991568828597478 0.005420487154862508
7228.496564050205 1.0017507811117505 0.0054548389725396695
7228.496576100122 0.9901044820956414 0.005352171870618653
7228.49658808019 0.99464402882608 0.005360127781389636
7228.496599920094 0.9969059213169918 0.005413659384740649
7228.496611750218 1.0086171130431671 0.005468370677343485
7228.496623559855 1.000830493344347 0.0054432916545623196
7228.496635530144 0.9966822739900159 0.005411548947720835
7228.496647580061 1.0051458000435967 0.005476647802534236
7228.496659410185 1.0012157641247008 0.005478739081320835
7228.496671809815 0.9977858010308108 0.005448506016797283
7228.49668369023 1.0079822085797987 0.005473822463158504
7228.496695530135 0.9947703127301192 0.0053979636376786785
7228.496707350016 0.9891890255313726 0.005362500407829703
7228.49671975011 1.0081141109174043 0.005478654842567466
7228.496731619815 0.9985306325120464 0.005404204860854925
7228.496743659954 1.0020438038557167 0.005425215174017249
7228.496755700093 1.000667598553426 0.005450296358837736
7228.496767740231 1.008012276562332 0.005454185466145991
7228.496779189911 0.9983438275578612 0.005424712588711219
7228.496791180223 1.0053499262450578 0.005500112920919869
7228.4968031998715 1.0012774203767216 0.005448382350469421
7228.496815199965 1.0015116380922382 0.00542497437794818
7228.496827609836 0.9986802088540224 0.0053960093724776965
7228.496839480009 0.9974966595372676 0.005404463208929704
7228.496851529925 1.001282865921037 0.005406378876508563
7228.496863570063 1.00038759277632 0.005377402114461377
7228.496875009964 1.0047446488812013 0.0053937560601395595
7228.496887470129 0.9961653224478596 0.0053603802560825385
7228.496899269987 0.99366528896166 0.005391692973718392
7228.496911060065 0.989934022047671 0.0053620470022995295
7228.496923449915 0.9973296837694196 0.005417871889956513
7228.496935320087 0.9910610756754183 0.00535480243549299
7228.496947150213 0.9902766228014493 0.0053236470240604974
7228.496959169861 0.9984670897280274 0.005370073569800965
7228.496971209999 1.0006493286930218 0.005405225047054156
7228.496983219869 0.9964849773065586 0.005667730016871421
7228.496995059773 1.0018507624862885 0.005545360341348009
7228.4970068801185 0.9998530258018264 0.005522926512927628
7228.497019289993 0.9925978794438616 0.005477217216789018
7228.497031149921 0.9993003438532732 0.005491654818872282
7228.497042989824 0.999804673629265 0.005399491653074851
7228.497054819949 1.0020494649293403 0.005397511409701718
7228.497066829819 0.9974989096743379 0.005415330759505669
7228.4970788601795 0.9963653785471454 0.005372789115238149
7228.497090879828 0.9884753820853825 0.0053247459275172
7228.497102919966 0.9960797749174523 0.005345520200211014
7228.49711494986 0.9961783887143886 0.005372865275916393
7228.497126989998 0.9980244718188148 0.005415930623411629
7228.497139039914 0.9980791509913964 0.005375510768361658
7228.497151040006 0.998640503938372 0.005396360767841798
7228.497162919957 0.995997052790188 0.005357249322256812
7228.4971749298265 0.9952265256771846 0.005365744834026183
7228.497186739929 0.9936086493118232 0.0053629400488873795
7228.497198530007 0.9995116574799952 0.005408328641035085
7228.4972109301025 1.001182375216363 0.005395021238319043
7228.497222790029 1.0053937671798712 0.005424972806438833
7228.497234620154 0.993670024520028 0.00533779645513274
7228.49724642979 0.9922091724221428 0.005319425328268455
7228.49725884013 0.9990483308211486 0.005393292478504583
7228.4972707601255 1.0035178419214048 0.005400607998578387
7228.497282779776 1.0003358309819215 0.005391234070972105
7228.49729479989 0.9893600160596534 0.005344949384006771
7228.497306239791 1.0021944676860834 0.005366501329700794
7228.497318769805 0.99746895903325 0.005345955011067007
7228.4973306502225 1.007143169434152 0.005464547383847028
7228.4973424901245 0.9988536414453703 0.005364822678457265
7228.497354300227 0.9972749429451274 0.005404955022679839
7228.4973661201075 0.9978156148877976 0.005388762344812525
7228.497378619853 0.9928517505815726 0.005377253130022215
7228.497390639968 1.0033520196950176 0.005410021362833785
7228.49740207009 1.0000803815099737 0.005362760584261868
7228.497414059936 1.0021077462080852 0.005414048954706481
7228.497426069807 0.9928619801185646 0.005349951490982667
7228.4974381001675 0.998386963372984 0.005426495257756204
7228.497450130059 0.9921395393914686 0.0053703439578441
7228.497462170199 0.9991318718489888 0.005408222395091599
7228.497474169824 0.9976719618239182 0.005358626777258097
7228.497486039996 1.0064713258134432 0.005452956572688968
7228.497498420067 0.9984324508601892 0.005394396871251792
7228.4975102702165 0.9928255225305512 0.0053653616639509115
7228.497522099876 0.9971536785855551 0.0053782165938432575
7228.497533920221 0.9986634857769694 0.005388009491850916
7228.497546330094 1.0075766177370866 0.005452194194991295
7228.497558190022 0.9986066525839482 0.005458258263653103
7228.497570029926 0.9940150625221984 0.005464456822020339
7228.4975818600515 0.9973403183049496 0.005447715730525925
7228.497593789827 0.9992842816686618 0.005506730569699414
7228.497605870012 1.0031458012809722 0.005607230175744705
7228.497617930175 0.9946750774733027 0.005627201609072346
7228.497629980092 0.9903442012704624 0.005340405312927207
7228.497642020229 0.9978310590333466 0.005417025359487903
7228.497653990053 1.0018439011495797 0.005395560041613853
7228.497665840201 0.9995816016752787 0.005488534383508832
7228.497677680105 0.9983333660923184 0.005412586756645053
7228.497690080199 0.9934003761871266 0.005398807949766947
7228.497701509856 0.9943552089253456 0.005360672309202738
7228.497713540215 1.0037599696290598 0.005427951706276706
7228.497725579888 0.9948996047205803 0.005479408439924174
7228.497737620026 1.0060315638167538 0.005485006185687615
7228.497749660163 1.0037799290839216 0.005538511077831598
7228.497761690059 0.9931569412975424 0.005476345997067913
7228.4977736100545 1.0061375388183753 0.005493783440035072
7228.497785490006 0.9962540895069468 0.0055951887461692445
7228.497797340155 0.9988160180254598 0.005470720431273062
7228.4978093202235 0.994444725831027 0.00542055938075478
7228.497821299826 0.9969900485936488 0.00542094613669752
7228.497833750212 0.9941423838615314 0.0053783981930462365
7228.4978455198 0.9943059105707532 0.005358100083564041
7228.497857309878 0.9927155476493598 0.005376914393271329
7228.4978697001925 0.9957205216452644 0.005366017489108897
7228.497881560121 0.9948606351746644 0.0053568150279593545
7228.49789338978 0.9898433924557823 0.005388558470869697
7228.497905210125 1.0024539616477721 0.005411923695283288
7228.4979172102185 1.0019991900211087 0.005418875468918893
7228.49792924989 0.9898460883974372 0.00535065470581523
7228.497941299807 0.9983569127433158 0.005366482265490561
7228.497953330168 1.0006296725454975 0.00535417023320887
7228.497965369839 0.996802816994 0.005402209235597121
7228.497977409978 0.9948777214251764 0.00538048807888987
7228.49798934022 0.996094191794874 0.005366725119197216
7228.498001209926 0.99824078534844 0.00540435837975156
7228.498013049829 0.9936508011066386 0.0053844316472432974
7228.498025089968 1.0000352459017576 0.0054068372897353115
7228.498037130106 1.0041004842820929 0.005395385622579452
7228.49804916 0.9965487188112258 0.0053824550728793965
7228.498061200138 0.9977040390429484 0.005365893546808441
7228.4980730297975 1.0004312872769436 0.005427403858115319
7228.498084830121 0.9944010788142712 0.005484326800317883
7228.498097230215 1.0012050487588735 0.005442087309187404
7228.498109090142 0.9966383213096788 0.005412415601557592
7228.498120919801 1.0004593238737922 0.0054391442515145634
7228.498132959939 0.9984453207034848 0.0053999199081701515
7228.498144980053 0.9986515069288922 0.005385369180674398
7228.498156889807 0.998483588744912 0.0053947519554822755
7228.498168780003 0.999143979053189 0.005417169274636043
7228.498181209899 0.9945248853023712 0.005423969698783276
7228.498193100095 0.9942620997645778 0.005438033484477041
7228.498204939999 0.9914688627257312 0.005388484846677418
7228.498216770125 0.9981663567873587 0.005352023721066205
7228.498228590003 0.997125798699117 0.005494994465559802
7228.498240619898 1.0031999869806034 0.0054940805174830435
7228.498252640014 0.9988506590626468 0.005452126158453191
7228.498264669906 1.0020820455264552 0.0054466836895375485
7228.4982767100455 0.9947066419519301 0.005401153849714255
7228.498288739937 0.999596569183037 0.005415019832458753
7228.4983007800765 1.0003509704566214 0.005461692944123364
7228.498312820215 1.0021749434428855 0.005499517357155123
7228.498324740212 1.000038087971835 0.005435564056193917
7228.498336669989 1.0001194083338483 0.005484155865925029
7228.498348710127 0.9957803563381789 0.005413912332240178
7228.498360719997 0.9907572957861882 0.005405304221127003
7228.498372550122 0.991412290225537 0.0053970538449037535
7228.4983843499795 0.9983212686362531 0.0054142471158937205
7228.498396750075 0.9966291456505167 0.005384581350052483
7228.498408610001 0.9951283533237452 0.005335637935434764
7228.498420449905 0.997798215443731 0.005373448821623641
7228.4984322697865 0.990989790120394 0.00533932475644362
7228.498444740196 0.9940723318798066 0.005356283988109439
7228.498456770088 0.9960564713964254 0.005376329565959575
7228.498468209989 1.0003516939849189 0.005407560888709629
7228.498480210081 0.9989183981254522 0.005413642045471268
7228.498492619954 0.9922087403224676 0.005342178062530931
7228.498504459859 0.9972267794451412 0.0053859939560853935
7228.498516280204 0.9964183393695698 0.005376902278820928
7228.498528100083 0.9938759214509224 0.0053687688565246606
7228.498540509959 0.994282158534315 0.00537613405034406
7228.498552449979 0.9978490341027924 0.005388293280649316
7228.498564459848 0.9973130171444388 0.005416282456470205
7228.498576479965 0.9944304429600328 0.005347639326052857
7228.498588509859 0.9966320004374448 0.005393984554083503
7228.49859993998 0.9991302543078936 0.005400384277048544
7228.498612049967 1.004603027297565 0.005559012550610362
7228.498624130152 0.9942600374964816 0.00543101520560405
7228.498636189847 1.0054074008036709 0.0055436270712584
7228.498648240231 1.0074359759041576 0.005575717366666037
7228.498660149984 1.0026177100428846 0.005496402364140377
7228.4986720099105 0.9988525930494944 0.0054937951515732514
7228.498683849814 0.9976226684762148 0.00543648033791546
7228.498696260154 0.9942604783622928 0.005428588854180012
7228.498708120082 0.9993702073177636 0.00547449150874832
7228.498719959986 0.9938479042615976 0.005424276778154028
7228.49873179011 0.9913174565058546 0.005393404789832339
7228.498744199984 0.9990768798797018 0.005444535122440989
7228.498756059911 1.0021146926992728 0.005418426408629641
7228.498767999931 0.9909276018044832 0.005437296205997558
7228.498780100142 1.0131705375869522 0.005731871405702493
7228.49879217008 1.0032666720523724 0.005602463432570007
7228.498803620227 0.9990933616703552 0.005589679376232698
7228.498815619852 1.0017840189617806 0.0054726584977025285
7228.498828019948 1.0047671416466388 0.005462811519517217
7228.498839870095 0.997096828959291 0.005448268535432857
7228.498851700219 0.9958156355531474 0.0055007610141567
7228.498863509856 1.0010226434330949 0.005490656393908555
7228.498875460122 0.9950900637880524 0.005463551870909085
7228.498887530062 1.0003330387664946 0.005504680206329861
7228.498899590225 1.0059448491870462 0.0055782614406261
7228.498911640141 1.0014685886820567 0.005500243140241127
7228.498923670036 0.9927884675784328 0.005421348969475069
7228.498935710173 0.9966241875687663 0.005414682081123937
7228.498947749847 0.9986523894412618 0.00541306711773595
7228.498959609773 0.9951828199498146 0.005446361186218127
7228.498971390072 0.994332894139003 0.0054394535766462354
7228.498983339872 0.9973895349636904 0.005438871668098168
7228.498995210044 1.0012162811409775 0.005385363669819336
7228.499007610138 0.9889508787376536 0.005323865222574163
7228.49901945982 1.0037073834446468 0.005433895822015534
7228.499031289946 0.9941978223958478 0.005355272796409872
7228.4990436998205 0.9949049202605688 0.0054101897571492506
7228.499055569991 0.99338715003745 0.005387578005308198
7228.499067409895 1.0033773756215763 0.005433046726738607
7228.499079229776 0.9942213276417282 0.005396301435230408
7228.499091220088 0.98980366207712 0.0053706894262262736
7228.4991032700045 0.9973613904599362 0.005398491824784048
7228.499115310144 0.994900461856062 0.005365644244097808
7228.499127349815 0.9911420789268172 0.005383939385008581
7228.499139389954 0.9946001679605349 0.0053658776101371975
7228.499151439872 0.99515812110429 0.005427952010077454
7228.499163269998 0.9990259676374746 0.0053792011679903605
7228.499175069854 1.004319379319574 0.005416334913743432
7228.499186879955 0.9894771446814304 0.005338444924497453
7228.4991988800475 0.9938055883285122 0.005384548883338358
7228.49921090994 1.0011800966940296 0.005446307877177245
7228.4992229500795 0.998037458435786 0.005447897630519453
7228.499234990218 0.9923179594955636 0.005355096901793248
7228.499247009866 0.9949015575968893 0.0053737204026699644
7228.499258849771 0.998795170940215 0.005416108085596403
7228.499271249864 1.0009248663439883 0.00541672079668581
7228.4992831097925 0.9983059068989588 0.005369836516642702
7228.499294939917 0.996010642007307 0.0053817836624383076
7228.499306969809 1.0018614547646343 0.0054091436335439985
7228.499318989925 0.9956453674199578 0.005374559567759193
7228.49933082005 0.9956560877352346 0.005376056727825366
7228.499342639931 0.9984093318784883 0.005372061922774499
7228.49935502978 1.006142753466364 0.0054538038649457705
7228.499366890173 0.999388593487968 0.005436583765262993
7228.499378719833 0.9955862183045778 0.005377492737492327
7228.49939054018 1.001658032039668 0.0054305663445650045
7228.499402970076 0.9938922710932262 0.0054053827877535675
7228.499415040016 0.9967374554120058 0.005404803374795645
7228.499426479917 0.9958291841135224 0.005411280337454483
7228.499438480008 0.9937841241495834 0.005376253220646746
7228.49945048988 0.9972920778646734 0.005374271888343095
7228.499462519771 0.9930724775180056 0.005344176899214662
7228.499474559911 0.9898358447480528 0.005316811335602047
7228.4994865800245 0.9992891601284718 0.005393252305469827
7228.49949841015 1.001207939284706 0.005372984306110322
7228.499510849825 1.0014988953680066 0.005419970821549906
7228.4995222999705 0.994762013340589 0.005337275636600652
7228.499534300064 0.9996628075010328 0.005374162915952128
7228.499546260107 1.0009785019879465 0.005395907107824656
7228.499558690004 0.9955128079542814 0.0053767899610222495
7228.499570560176 1.004281215333181 0.005426245699049838
7228.499582400079 1.000671286074171 0.005375162614366165
7228.499594230205 0.9909768214376888 0.005325085435240855
7228.499606640078 1.0060740226807396 0.005426482095697436
7228.499618560076 0.9925582878423488 0.005323895197166574
7228.499630569946 0.9956858338057822 0.005379068564986664
7228.49964259984 0.9975884206641664 0.005387581146561046
7228.499654029963 1.0007576454815876 0.005408879997397856
7228.49966651015 1.0030294986715855 0.005460024645485085
7228.4996782899825 0.995209439744798 0.005376207086652115
7228.4996900800625 1.0081480077234515 0.005464602691916662
7228.499702480156 0.9936321557097741 0.005362066734399918
7228.499714329839 1.0023707031364626 0.005418966796041138
7228.499726240058 0.999495426726237 0.005412460758251824
7228.499738229903 0.999541235500975 0.005396687280562525
7228.499750250019 1.006799166577738 0.005483311145327429
7228.499762270134 1.002310217337733 0.00543887231545016
7228.499774309806 1.001335040093026 0.005419688192077285
7228.499786340166 1.0027733529679577 0.005397156468016965
7228.499797780067 1.000181814673205 0.005427034694757959
7228.499809890053 1.000371391186039 0.005396324807140189
7228.499821950216 0.9925433429518132 0.0053362692405811065
7228.4998338799915 0.9916591959610283 0.005357741936814899
7228.499845730142 0.9977205657794842 0.0054026568825383614
7228.499858180061 0.992282330384748 0.0053644576083154445
7228.4998700697915 1.0007955201952723 0.0054326564903651176
7228.49988191016 1.0016234216879278 0.0054653468580443555
7228.4998937398195 1.0033341049244158 0.0054263374446455685
7228.499906150158 0.9892197575909516 0.0053563722451781615
7228.499918010086 1.0014386045739745 0.0054305603476972305
7228.499929849991 0.9974674271138259 0.005387420687979056
7228.499941780232 0.993732777221536 0.005353439009490004
7228.499953870197 0.9888724944701291 0.005351285630010516
7228.499965920114 0.9927951354719599 0.005348741078934986
7228.499977970029 0.9957451428823506 0.005390519650731885
7228.499989990145 0.9963818901141592 0.005375692095801729
7228.500001830049 1.0052085760337477 0.0054148522178672715
7228.500013660175 0.9917450340963162 0.005385470073648082
7228.50002546981 0.9977552068958666 0.005411661211904409
7228.500037869903 1.0012447384227428 0.005447688792420132
7228.5000498699965 0.9990873297451828 0.005407720638338816
7228.500061360188 1.003049709677261 0.0054229118821112745
7228.500073379836 0.9952500755525138 0.0053800391613672074
7228.500085399953 1.0009875518460365 0.005406488306492741
7228.50009744009 1.0003452391147487 0.005425404397702488
7228.500109480228 0.999852393344539 0.005422761999562102
7228.500121510122 0.995623649079949 0.005377796579773512
7228.500133549795 0.9996463336228028 0.005412875355034989
7228.500145370142 0.9888127754369536 0.005312460121350296
7228.500157239848 0.991825814881348 0.005371585353554487
7228.500169130041 0.9935468510264845 0.005373663735260861
7228.500181559939 0.9916108140492814 0.005316729037947214
7228.500193430111 1.0038067047608252 0.0054398935580248515
7228.500205279794 0.9989105853652624 0.005424388878694249
7228.500217100141 0.995567885156995 0.005386774370752289
7228.500229510013 1.0001788223997512 0.005411484677748191
7228.50024136994 1.0053082120239547 0.005427809576828345
7228.500253209843 0.997512148724301 0.005410950977250441
7228.500265200158 1.0011719776845198 0.0054239838451900545
7228.500277259854 1.000352621621389 0.005443415005831694
7228.500289309771 1.0031321252713203 0.005453681084594266
7228.500301349908 0.9986064678938544 0.005396990799077648
7228.500313379802 1.0001323202076466 0.005400930430801496
7228.500325350092 1.0037254517337395 0.005448576177433909
7228.500337210018 0.997993455649416 0.0054114096153232375
7228.500349040143 1.0012910106074842 0.00542399541535341
7228.500360860025 1.0033147400651918 0.00545022667358378
7228.500372889917 0.9957427426211912 0.005365851274134508
7228.500384910032 0.9950423599887486 0.005354448138130572
7228.500396950171 0.9976969839967282 0.005401949752829064
7228.500408980063 0.9963388350538516 0.0053933147971358284
7228.500421020201 0.9935149971493648 0.005370780329710012
7228.500433059876 0.9967332533037042 0.005380101377858548
7228.500445039943 0.9948750480097012 0.005365824307451273
7228.500456890091 0.994074629831298 0.005397204093756101
7228.500468720216 0.997860182481473 0.005405267457983347
7228.5004807398645 0.9890819457371458 0.005340737614851513
7228.500492690131 0.9990731401051272 0.005406660426160244
