8296.624090000054 1.00042485166329 0.0020791804988277334
8296.624369999858 0.997009268615897 0.0020763190887659274
8296.624739999883 0.9967240782633603 0.002072422406762227
8296.625119999982 0.9990575857475533 0.0020776530680361185
8296.625500000082 1.002235782599752 0.002082036741587561
8296.625880000181 0.995308555852298 0.0020698899754366257
8296.626259999814 1.003732527386399 0.0020832399267296173
8296.626620000226 0.9959258793628595 0.002070824246798102
8296.626999999862 1.0011838861356965 0.002077746680358392
8296.627379999962 0.9972046112111554 0.0020756672201463866
8296.627780000212 0.9995385279544271 0.0020754727348163233
8296.628149999771 0.9987183271346476 0.0020765407856744005
8296.628519999793 0.9994420752400676 0.0020768374557972144
8296.628889999818 0.9999258170757287 0.0020797357045333033
8296.629269999918 1.000431642203218 0.0020796548941780573
8296.629550000187 1.000647145175267 0.002079206463013091
8296.629819999915 0.9987754722291263 0.002075274564039532
8296.630189999938 0.9970715586816793 0.0020739621389461154
8296.630570000036 0.9942534171702615 0.002069903074970157
8296.630849999843 0.9978338855395257 0.0020797584548228223
8296.631240000019 0.998606384347445 0.0020801854820063663
8296.631529999897 0.9985897306010132 0.0020844994563044756
8296.63180000009 0.9964447439811461 0.002088846459296077
8296.6321899998 1.0040289601656418 0.0020858506363106858
