8386.35497569 0.9988953697090682 0.013156618253183488
8386.35509208 0.9994475322442234 0.013163890878434384
8386.35520856 1.0012902793471379 0.013188162009230857
8386.35532501 1.0086953063997028 0.01309987042704056
8386.35544202 0.9984354672960896 0.01324252813848666
8386.35555848 1.0035984918261196 0.013126121063908801
8386.35567497 1.00850951497018 0.013097457563971047
8386.35579137 1.0047083230733376 0.013140636609149395
8386.35590832 1.004800864391258 0.013141846962246106
8386.35602477 1.0037833785284218 0.013128539207476465
8386.3561412 1.0056341199160996 0.013152745158073742
8386.35625765 1.0076738769299014 0.013086605178734294
8386.35637459 1.006190007451401 0.013160015642381671
8386.35649107 1.0000921076453686 0.013172380689024583
8386.35660751 1.0017514967524157 0.013194236780940666
8386.35672403 1.0000921076453686 0.013172380689024583
8386.35684106 1.006560769842064 0.013164864864521226
8386.35695753 1.0035984918261196 0.013218563862472048
8386.35707398 1.0029516565041408 0.013210044286085954
8386.35719067 1.0100898335486543 0.01311798107437118
8386.35730717 1.0051711149084201 0.01314668948956338
8386.35742358 1.006838931288578 0.013168502953709275
8386.35754067 1.0033212256224298 0.013214911942854561
8386.35765708 1.0069316688518042 0.01316971587350937
8386.35777352 1.0042457443127055 0.013227088933403066
8386.35788997 1.0023052380778996 0.013201530200703464
8386.35800704 1.003690930920097 0.013219781393264572
8386.35812344 1.0022129266050723 0.013200314350830486
8386.35823991 1.0027669229965872 0.013207611130110708
8386.35835638 1.0015669843020978 0.013191806536547302
8386.35847342 1.0033212256224298 0.013214911942854561
8386.35858983 1.006560769842064 0.013164864864521226
8386.35870627 0.9986194028465247 0.013244967727004987
8386.35882267 1.0013825058370989 0.01318937673978027
8386.35893971 1.0029516565041408 0.013210044286085954
8386.35905612 1.0013825058370989 0.01318937673978027
8386.3591726 1.001843765724026 0.013195452071022993
8386.35928898 1.005726746506987 0.013153956626460381
8386.35940601 1.0074882736373116 0.013176995738773043
8386.3595225 1.000276348388342 0.013266944257967851
8386.35963895 1.004430750254304 0.013229525677652756
8386.35975534 1.0035060612457052 0.01330978084059516
8386.35987241 1.000921458319296 0.01327550053094983
8386.35998889 1.0043382430235857 0.013135796311384954
8386.36010532 1.0045232660056456 0.013230744218112265
8386.36022177 0.9997237279589916 0.01325961469904764
8386.36033827 1.0040607724473223 0.013224652637976914
8386.36045523 1.0073027045309633 0.01317456867000452
8386.36057168 0.9990793899844619 0.013251068664739072
8386.36068818 1.0035060612457052 0.013217346443813088
8386.36080465 0.9992634441607652 0.013253509826625381
8386.36092116 1.0015669843020978 0.013284062322143535
8386.36103824 1.007395484811251 0.01317578214850346
8386.36115469 1.0011980613511593 0.01327916919412599
8386.36127118 1.003690930920097 0.013219781393264572
8386.36138769 1.0040607724473223 0.013224652637976914
8386.36150414 1.0010136508380205 0.013276723306044824
8386.3616212 1.0067462022664035 0.013167290145618078
8386.36173761 1.006838931288578 0.01326124423348281
8386.36185409 1.0084166320886478 0.013189137791119864
8386.36197054 1.0015669843020978 0.013284062322143535
8386.36208759 1.0017514967524157 0.013286509562245946
8386.36220401 1.0063753715724935 0.013255138610804976
8386.36232053 1.0053562913252825 0.013241716134148769
8386.36243702 1.0082308919881027 0.01318670848590863
8386.36255349 1.006190007451401 0.013252697148913167
8386.36267057 1.0052636988530066 0.01324049658318498
8386.36278705 0.9984354672960896 0.013334495587852685
8386.36290351 0.9976081764824172 0.013415338155292764
8386.36301999 0.9974244271896068 0.013320992752385966
8386.36313643 1.0053562913252825 0.013241716134148769
8386.36325343 1.0047083230733376 0.013233181635752302
8386.36336986 1.0011058518483809 0.013277946193766753
8386.36348631 1.0037833785284218 0.01322099903620099
8386.36360268 0.9986194028465247 0.013336952118961673
8386.3637197 1.0005527731451154 0.01327061055663176
8386.36383612 0.9997237279589916 0.01325961469904764
8386.36395255 0.9980676978261592 0.01332958388295561
8386.36406955 0.9983435122259094 0.013333267491978933
8386.36418597 1.0058193816294918 0.013247815574124158
8386.36430235 1.0006449317051167 0.013271832881322734
8386.36441939 1.0023975580533195 0.013295078453512976
8386.36453586 0.9988953697090682 0.013248627952489985
8386.36465231 1.0016592362787007 0.013285285885844956
8386.36476879 1.000921458319296 0.01327550053094983
8386.36488522 0.9990793899844619 0.013251068664739072
8386.36500222 1.0082308919881027 0.01318670848590863
8386.3651187 1.0010136508380205 0.013276723306044824
8386.36523512 1.000921458319296 0.01327550053094983
8386.36535155 1.0023052380778996 0.013293853987924275
8386.36546854 1.0003684814875098 0.013360311747285159
8386.36558503 0.9955887946947243 0.01338818251424533
8386.36570147 1.0073027045309633 0.01317456867000452
8386.36581791 1.0 0.013355390533115241
8386.36593496 1.0071171696045595 0.01326490895695414
8386.36605143 1.0015669843020978 0.013376318220429017
8386.36616786 1.0012902793471379 0.013372622717693078
8386.36628434 1.0033212256224298 0.013307329314159658
8386.36640135 1.00341363917807 0.013308555020928928
8386.36651786 0.9996316542410836 0.013350471131653694
8386.36663437 1.0011980613511593 0.013371391110342605
8386.36675086 1.003690930920097 0.013312232818660119
8386.36686731 1.0060046774724967 0.013250256136713838
8386.36698378 0.9984354672960896 0.013426463150335723
8386.36710087 0.9990793899844619 0.013435122302108957
8386.36721724 1.0014747408218245 0.013375086272725835
8386.3673338 1.0060046774724967 0.013342920684655563
8386.36745025 1.0017514967524157 0.013378782456261236
8386.36756678 1.002489886532115 0.013388643940134781
8386.36768377 1.0051711149084201 0.013331864911827432
8386.3678002 0.9988953697090682 0.013432647689049408
8386.36791665 0.9976081764824172 0.013415338155292764
8386.36803308 1.0064680664383256 0.01334906674178199
8386.36815016 1.0031364240439984 0.013397278701100293
8386.36826653 0.9999079008376686 0.013446263703636246
8386.36838291 1.0028592854967178 0.013393577407569579
8386.3684999 0.9988033722822611 0.013431410553449352
8386.36861636 1.0017514967524157 0.013378782456261236
8386.36873285 1.0040607724473223 0.013409623735015344
8386.36884929 1.000829274291425 0.013458653875189405
8386.3689663 1.0006449317051167 0.013456174927853124
8386.36908276 0.9968733823547606 0.013497280799581972
8386.36919917 1.0088811320564237 0.01338107190425305
8386.36931562 1.0032288205780002 0.013398512692895794
8386.3694321 1.001843765724026 0.01347229625096862
8386.3695491 0.9983435122259094 0.013517185790560745
8386.3696656 1.0004606230728403 0.013453696437113756
8386.36978195 1.002582223515069 0.013482226663743688
8386.36989897 1.0023975580533195 0.013387410857243138
8386.3700155 1.0029516565041408 0.01339481105844765
8386.37013191 1.0032288205780002 0.013490921779174707
8386.37024837 1.0028592854967178 0.013485952455353474
8386.37036536 1.0023052380778996 0.013478501901465956
8386.37048189 1.001843765724026 0.01347229625096862
8386.37059842 1.0032288205780002 0.013490921779174707
8386.37071481 1.0021206236340543 0.01347601929832484
8386.37083133 1.0012902793471379 0.013557083879917131
8386.37094776 1.0023052380778996 0.013478501901465956
8386.37106491 1.0035060612457052 0.013494649973665626
8386.37118139 1.0042457443127055 0.013504596863341836
8386.37129778 0.9946722456789707 0.013650720680767486
8386.37141426 1.0013825058370989 0.013558332590991375
8386.37153074 1.0039682992912502 0.013500865920803405
8386.37164728 1.00341363917807 0.013493407127707097
8386.37176433 0.9954971018007063 0.013570343624750129
8386.37188082 1.002582223515069 0.013482226663743688
8386.37199728 1.0005527731451154 0.013547098330622379
8386.37211385 1.0015669843020978 0.01356083035819796
8386.37223038 0.9988953697090682 0.013616667881407448
8386.37234684 1.0010136508380205 0.013553338436683502
8386.37246388 1.0023052380778996 0.013570826029353123
8386.37258029 1.0072099327956618 0.013544457794509319
8386.37269672 1.0053562913252825 0.013519530946744802
8386.37281372 1.0000921076453686 0.013540861097574713
8386.37293014 0.9996316542410836 0.01353462673621773
8386.37304654 1.000737098753626 0.01354959402821112
8386.37316296 1.0035984918261196 0.013495892934099776
8386.37327994 1.0005527731451154 0.013547098330622379
8386.37339634 0.9995395890030879 0.013533380208432854
8386.37351279 1.0054488923260327 0.013428162618102302
8386.37362985 1.0048934142329413 0.013513306406023825
8386.37374628 1.0004606230728403 0.013545850654214106
8386.37386276 1.0015669843020978 0.01356083035819796
8386.37397922 1.0046157902783952 0.013509573057282257
8386.37409563 1.0020283291640624 0.013567076789547822
8386.37421263 1.000276348388342 0.013543355646116835
8386.37432908 0.9989873756095417 0.01361792208062377
8386.37444565 1.0062826852437805 0.013531988631008659
8386.37456212 1.0037833785284218 0.013498379198437088
8386.37467857 1.0046157902783952 0.013509573057282257
8386.37479561 0.9998158101575927 0.01362921507330786
8386.37491209 1.002582223515069 0.013574576305254802
8386.37502853 1.0052636988530066 0.01351828580926949
8386.37514499 0.9982515656247143 0.013607891720597037
8386.37526197 1.003690930920097 0.013589587775552954
8386.37537845 1.0001842237745553 0.01363423718675166
8386.37549495 1.002489886532115 0.013573326098148085
8386.37561148 0.9982515656247143 0.013607891720597037
8386.37572792 1.0037833785284218 0.013590839480484488
8386.37584499 1.0011058518483809 0.013646800568034646
8386.37596153 1.0056341199160996 0.013523267047333073
8386.37607795 1.0042457443127055 0.013597099734728469
8386.37619444 1.0075810710099329 0.013549448676464949
8386.37631093 1.0029516565041408 0.013579578285324075
8386.37642741 1.0039682992912502 0.01359334323623296
8386.3765445 1.0102759161104307 0.013585687611902294
8386.37666101 1.0029516565041408 0.013671962071164607
8386.37677753 1.0040607724473223 0.013594595287071132
8386.37689398 1.0069316688518042 0.013633466116209202
8386.37701043 1.005726746506987 0.013617151932765692
8386.37712746 1.0013825058370989 0.013650571839377646
8386.37724388 1.005726746506987 0.013709791337427777
8386.37736033 1.000829274291425 0.013735218743498428
8386.37747674 1.0033212256224298 0.013676999936085767
8386.37759325 1.0042457443127055 0.01368960272145988
8386.37771035 1.0023052380778996 0.013663150272362186
8386.37782682 1.0011980613511593 0.013740279917332301
8386.37794327 1.0042457443127055 0.01368960272145988
8386.37805971 1.0001842237745553 0.013726366174756284
8386.37817677 0.9996316542410836 0.013718782800040751
8386.37829316 1.0022129266050723 0.01375420776358514
8386.37840956 1.0015669843020978 0.013745342956115042
8386.37852601 0.9969652020147399 0.013865854145673916
8386.37864304 1.0023975580533195 0.013756741615655366
8386.37875944 1.0039682992912502 0.013685820666975428
8386.37887587 1.004430750254304 0.01369212467174539
8386.3789929 1.0067462022664035 0.013723688278906049
8386.37910934 1.0014747408218245 0.013744077021542823
8386.37922578 1.0109274750796462 0.01368756779013544
8386.37934223 1.0 0.013723837917533732
8386.37945926 1.00341363917807 0.013770686148322508
8386.3795757 1.0020283291640624 0.013843973347155696
8386.37969219 1.0011058518483809 0.013831228446637459
8386.37980867 1.0006449317051167 0.013824860396959822
8386.37992515 1.000276348388342 0.013819768068264989
8386.38004162 1.0001842237745553 0.013910624500871016
8386.3801587 1.0020283291640624 0.013843973347155696
8386.38027517 1.0016592362787007 0.013838873978286717
8386.38039163 1.0098107739687379 0.013765463680349345
8386.3805081 1.0037833785284218 0.01377576039123847
8386.38062455 1.0003684814875098 0.013913187168622991
8386.38074155 1.002582223515069 0.013851625923843695
8386.38085799 1.0033212256224298 0.013861835940047857
8386.38097451 1.0051711149084201 0.013887393918026188
8386.381091 1.0001842237745553 0.013910624500871016
8386.38120749 1.0003684814875098 0.013913187168622991
8386.38132461 0.9990793899844619 0.013895258403681578
8386.38144109 1.000829274291425 0.013919595903649601
8386.38155757 1.0051711149084201 0.013887393918026188
8386.3816741 1.0020283291640624 0.01393627243352552
8386.38179054 1.0023975580533195 0.013941407691922163
8386.38190753 1.0042457443127055 0.013967112381569204
8386.38202399 0.9997237279589916 0.013904219896376902
8386.38214039 1.0023975580533195 0.013941407691922163
8386.3822568 1.0047083230733376 0.013881000009147874
8386.38237383 0.9996316542410836 0.01399501777055513
8386.38249024 1.005078539490737 0.013886114900679368
8386.38260669 1.0071171696045595 0.013821512799618303
8386.38272369 1.00850951497018 0.013840621121741309
8386.38284012 1.0005527731451154 0.014007913596108501
8386.38295653 1.0006449317051167 0.013917032055473736
8386.38307297 1.0001842237745553 0.013910624500871016
8386.38319007 1.0029516565041408 0.013949114127699365
8386.38330657 1.0064680664383256 0.01390531253558418
8386.38342301 1.00850951497018 0.013840621121741309
8386.38353949 1.0012902793471379 0.013833776487748636
8386.38365595 1.003690930920097 0.013866943769974657
8386.38377296 1.0031364240439984 0.013859282730670582
8386.38388939 1.0041532541208795 0.01387333120422489
8386.38400585 0.9980676978261592 0.013881187726110288
8386.38412229 1.0019360431943138 0.013934988914508367
8386.38423895 1.0033212256224298 0.013861835940047857
8386.38435595 1.005078539490737 0.013886114900679368
8386.38447241 1.000737098753626 0.013918313920526885
8386.3845889 1.0029516565041408 0.013856729991568542
8386.38470536 1.0011058518483809 0.013923442561543948
8386.38482187 1.0055415018560432 0.013892511165594732
8386.3849384 1.0047083230733376 0.013881000009147874
8386.38505492 1.0067462022664035 0.013816421703996752
8386.38517193 1.000829274291425 0.013919595903649601
8386.38528839 1.0041532541208795 0.013965826022218672
8386.38540493 1.0064680664383256 0.01399802057615441
8386.3855214 1.0030440360196398 0.013950398947756645
8386.38563789 1.00341363917807 0.013955539411512266
8386.38575496 0.9972407117415495 0.014053402482161297
8386.38587142 1.007024414956869 0.014005758306013682
8386.38598794 1.0030440360196398 0.014042791711514483
8386.38610442 1.000829274291425 0.014011784660454819
8386.38622088 1.003690930920097 0.014051848353117588
8386.38633793 1.0011058518483809 0.01401565679456353
8386.38645435 1.003690930920097 0.013959396002337079
8386.38657076 1.002582223515069 0.014036326255783153
8386.38668719 0.9969652020147399 0.014049519919974435
8386.38680419 1.0004606230728403 0.014006623479000287
8386.38692068 1.003690930920097 0.013959396002337079
8386.38703707 1.0012902793471379 0.014018238811761095
8386.38715352 1.0021206236340543 0.014029863776818747
8386.38727058 0.9984354672960896 0.014070239320527459
8386.38738702 1.0033212256224298 0.013954254118022582
8386.38750346 1.0064680664383256 0.01399802057615441
8386.38761991 1.0019360431943138 0.014027279618420697
8386.38773698 1.0053562913252825 0.013982557938612906
8386.38785342 0.9944890371547923 0.01410623007323081
8386.38796984 1.0010136508380205 0.014106571823363574
8386.38808627 1.0015669843020978 0.014022112729464117
8386.38820333 1.000276348388342 0.01409618154551549
8386.38831982 1.0033212256224298 0.014046672414371781
8386.38843626 1.0021206236340543 0.014122171601888757
8386.38855277 1.005726746506987 0.013987710252361313
8386.38866923 1.0053562913252825 0.013982557938612906
8386.38878624 1.0073027045309633 0.014009628774749055
8386.38890268 1.0029516565041408 0.014133882755737298
8386.38901913 1.0 0.014092287164669481
8386.38913563 1.0016592362787007 0.014115669598782968
8386.38925215 1.004800864391258 0.014067387615592048
8386.3893692 0.9997237279589916 0.014088393859732021
8386.38948571 1.0035984918261196 0.014142998144842874
8386.38960216 1.0027669229965872 0.014131279438099916
8386.38971864 1.002582223515069 0.014128676599967195
8386.38983509 1.0020283291640624 0.014120870961713923
8386.3899516 1.0022129266050723 0.014123472361862496
8386.39006867 1.0016592362787007 0.014115669598782968
8386.39018518 0.9970570301320117 0.014234497156269623
8386.39030159 0.9985274308360346 0.01425548935030412
8386.39041805 1.0082308919881027 0.014115408601089731
8386.39053511 1.000737098753626 0.014194855076757268
8386.39065158 1.0 0.014184399773363388
8386.39076804 1.0037833785284218 0.014145603621344646
8386.39088449 1.0062826852437805 0.01418082456929007
8386.39100099 0.9981596274917244 0.014250238401260657
8386.39111796 1.0072099327956618 0.014101114994058982
8386.39123438 1.001843765724026 0.014210552483481397
8386.39135079 0.9957722058203878 0.01430787776187866
8386.39146725 0.9994475322442234 0.01426862518956159
8386.39158431 1.005726746506987 0.014172990120965212
8386.39170076 1.0064680664383256 0.014183437014318529
8386.39181712 1.0039682992912502 0.014240687716930834
8386.39193417 1.0033212256224298 0.014231509365329468
8386.39205059 1.0072099327956618 0.014193891608063917
8386.39216701 1.001843765724026 0.014302835046794622
8386.39228343 1.0037833785284218 0.014238064726904481
8386.39240052 1.001843765724026 0.014302835046794622
8386.39251697 1.000921458319296 0.014289667713599952
8386.39263342 1.0019360431943138 0.014304152447252876
8386.39274992 1.0053562913252825 0.014260375550823793
8386.39286635 0.9954971018007063 0.014395623091969552
8386.39298339 1.0084166320886478 0.014210896761022081
8386.39309983 1.0015669843020978 0.014298883573364035
8386.39321628 1.0006449317051167 0.014285719877935381
8386.39333276 1.0027669229965872 0.014316014513138008
8386.39344982 1.004430750254304 0.014339768163784608
8386.39356627 1.0015669843020978 0.014298883573364035
8386.39368277 1.0021206236340543 0.014306787612208525
8386.39379923 1.0003684814875098 0.014373919924956409
8386.39391568 1.0010136508380205 0.014290983901246147
8386.39403272 1.0011058518483809 0.01438451492341781
8386.39414915 1.0046157902783952 0.014342409890001987
8386.39426562 1.000829274291425 0.014380540884121
8386.39438214 0.9996316542410836 0.014363332730302984
8386.39449866 1.0053562913252825 0.014260375550823793
8386.39461515 1.0093458459836022 0.014316964989015083
8386.39473227 1.0021206236340543 0.014399095799024451
8386.39484875 1.0066534817844943 0.014278775418879446
8386.39496526 1.0015669843020978 0.014391140762883154
8386.39508172 1.0055415018560432 0.01426300265103434
8386.39519818 1.0012902793471379 0.014294933191615079
8386.39531464 1.0005527731451154 0.014284404175101321
8386.39543171 0.9990793899844619 0.014355397452104004
8386.3955482 1.0001842237745553 0.014371272394910652
8386.39566471 1.0080451860989972 0.014205662237469757
8386.39578114 1.007024414956869 0.01419127723740548
8386.39589759 0.9985274308360346 0.014347466557890362
8386.39601462 0.9987113833283402 0.014442103976042042
8386.39613105 1.0046157902783952 0.014342409890001987
8386.39624748 1.0004606230728403 0.014375243872875407
8386.39636393 1.0040607724473223 0.014334486170997633
8386.39648096 1.0097177712423422 0.014322240525570863
8386.39659736 1.0035984918261196 0.01432788641592942
8386.3967138 1.0047083230733376 0.014343730935605866
8386.39683086 1.0049859725991728 0.01434769480253273
8386.39694734 1.0062826852437805 0.014366207336815475
8386.39706382 1.0030440360196398 0.0144123639656388
8386.39718031 1.00341363917807 0.01441767465495139
8386.39729679 1.002489886532115 0.01440440159926327
8386.39741327 1.0028592854967178 0.014409709354591254
8386.39753035 1.007395484811251 0.014382094233753114
8386.39764685 1.0022129266050723 0.014492738877098885
8386.39776329 1.0021206236340543 0.014399095799024451
8386.39787974 0.9999079008376686 0.014459406502645157
8386.39799619 1.0059120252843998 0.014360915605271241
8386.39811323 1.0084166320886478 0.014396672655625647
8386.39822975 1.0053562913252825 0.014445587895844943
8386.39834619 0.9996316542410836 0.014547490938120558
8386.39846272 1.0020283291640624 0.01439776965436303
8386.39857917 1.003690930920097 0.014421658956105922
8386.39869619 1.0040607724473223 0.014426973070450426
8386.39881259 1.0028592854967178 0.014502085703894704
8386.39892903 1.0015669843020978 0.014483398074482826
8386.39904551 0.9988033722822611 0.014535437073840593
8386.39916204 1.005078539490737 0.014441596983793388
8386.39927911 1.0056341199160996 0.014449579910778611
8386.39939555 1.0004606230728403 0.014467399274254125
8386.39951203 1.004430750254304 0.014524810244540382
8386.39962851 0.9966897684035647 0.014596486412691536
8386.39974557 1.0032288205780002 0.014507429454006867
8386.39986203 1.0006449317051167 0.014562237014501078
8386.39997855 1.0049859725991728 0.01453283916958146
8386.40009499 0.9989873756095417 0.01453811484692315
8386.40021149 1.0010136508380205 0.014567602929257649
8386.40032798 1.0045232660056456 0.014526148090611429
8386.40044501 1.0030440360196398 0.014504757332862002
8386.40056139 1.0047083230733376 0.014528824152442431
8386.40067781 1.0005527731451154 0.01465305998052551
8386.40079484 1.0005527731451154 0.01465305998052551
8386.40091127 1.0063753715724935 0.014552930904563027
8386.40102774 1.0048934142329413 0.014531500707267643
8386.40114419 1.0037833785284218 0.014607910364807762
8386.40126065 1.0003684814875098 0.014650361035716916
8386.40137772 1.0051711149084201 0.014535516464068289
8386.40149412 1.0028592854967178 0.014594462176219835
8386.40161056 1.0089740577219544 0.014497570225811631
8386.40172702 1.0031364240439984 0.014690897456574944
8386.40184406 1.004800864391258 0.014622717685390776
8386.40196049 1.0010136508380205 0.014659809518040254
8386.40207693 1.0064680664383256 0.014646980229067573
8386.40219342 1.0023052380778996 0.014678724767494355
8386.40231048 1.0102759161104307 0.014609335658449319
8386.40242696 1.006838931288578 0.014652377370129904
8386.4025434 1.00850951497018 0.014583792193783997
8386.40265984 1.01241833109505 0.01454705969952128
8386.4027763 1.0102759161104307 0.014609335658449319
8386.40289336 0.9965979741107904 0.014778742153910007
8386.40300984 1.007024414956869 0.014655076686395237
8386.40312632 1.000921458319296 0.014750657582844934
8386.40324277 1.005078539490737 0.014626758649856313
8386.40335924 1.0062826852437805 0.01473697434058566
8386.40347629 1.0020283291640624 0.014766969624797755
8386.40359281 1.005078539490737 0.014811920812236562
8386.40370932 1.0063753715724935 0.014738331728592027
8386.40382578 1.003690930920097 0.014791471516525686
8386.40394227 1.0082308919881027 0.014672634367371483
8386.40405875 1.0041532541208795 0.01479828480958746
8386.40417579 1.0059120252843998 0.01473154603858804
8386.4042923 1.00341363917807 0.014787385046500297
8386.40440879 1.0032288205780002 0.014877072245628785
8386.40452524 1.003690930920097 0.014791471516525686
8386.40464176 1.0037833785284218 0.01479283392413861
8386.4047583 1.0077666913980048 0.014758707558235903
8386.40487541 1.0014747408218245 0.01485106066111092
8386.40499191 1.0016592362787007 0.01485379657956206
8386.40510831 1.0074882736373116 0.014847433252265072
8386.4052247 1.004800864391258 0.014807828692642506
8386.40534172 1.0047083230733376 0.014806464904023967
8386.40545813 1.0052636988530066 0.014814649520197006
8386.40557457 1.00341363917807 0.014879812956032206
8386.405691 1.0031364240439984 0.014875702079737017
8386.40580803 1.0021206236340543 0.014952947512436008
8386.4059245 1.0098107739687379 0.014788643075200138
8386.40604099 1.0015669843020978 0.014852428557339639
8386.40615743 1.0049859725991728 0.014903129389352458
8386.40627449 1.0015669843020978 0.014944686491081566
8386.40639098 1.0060046774724967 0.014825569379893752
8386.40650742 1.0059120252843998 0.014824203957372772
8386.40662381 1.0067462022664035 0.014929232172078742
8386.40674028 1.0095317914851811 0.014877548734142109
8386.40685731 1.0051711149084201 0.014905874900101252
8386.40697377 0.9996316542410836 0.015007888630954773
8386.40709023 1.0023052380778996 0.015048028264687081
8386.40720667 1.0051711149084201 0.014998464823263643
8386.40732371 1.00341363917807 0.014972240991790136
8386.40744017 1.006838931288578 0.01493060726850127
8386.40755661 1.0017514967524157 0.014947439657636497
8386.4076731 1.0062826852437805 0.014922358589411263
8386.40778956 1.0056341199160996 0.014912740890001112
8386.4079066 1.0058193816294918 0.015008137808756244
8386.40802312 1.0015669843020978 0.015036944551599755
8386.40813961 0.9945806371983493 0.015023670245696032
8386.40825606 1.0039682992912502 0.014888038117038642
8386.40837256 1.0011980613511593 0.01493918167919424
8386.40848961 0.9991714128346094 0.015000978833988649
8386.40860609 1.0020283291640624 0.014859269928620864
8386.40872257 1.0 0.015013418760081887
8386.40883908 1.0053562913252825 0.014908620916638396
8386.40895555 1.0091599347312963 0.014872068652162816
8386.40907206 1.0073027045309633 0.014844698505874183
8386.40918921 1.0003684814875098 0.015018950926959209
8386.40930567 0.9949471217509924 0.015120854724619458
8386.40942217 1.0011058518483809 0.01503002137696824
8386.40953868 1.0023052380778996 0.014955702200867473
8386.40965511 1.004800864391258 0.014900384384298856
8386.40977158 1.0006449317051167 0.01502310138984246
8386.40988862 1.0089740577219544 0.014962269467145635
8386.41000507 1.0000921076453686 0.015014801610732811
8386.41012151 1.0037833785284218 0.014977757985422143
8386.41023795 1.0027669229965872 0.01505495973370655
8386.41035499 1.0078595144150302 0.01494574169107114
8386.4104715 1.0071171696045595 0.014934733317756887
8386.41058797 1.0083237577615514 0.014952626044534758
8386.41070439 1.005726746506987 0.0150067555718359
8386.41082141 0.9980676978261592 0.015076344153712722
8386.41093796 1.001843765724026 0.015041099986992174
8386.41105444 1.0001842237745553 0.015016184588754849
8386.41117088 1.0004606230728403 0.015112490564053071
8386.41128755 1.0059120252843998 0.015009520172991172
8386.41140401 1.0067462022664035 0.015021967182197263
8386.41152046 1.0073027045309633 0.01493748465070066
8386.41163751 1.0021206236340543 0.01504525657073247
8386.41175399 0.9989873756095417 0.015090236376457731
8386.41187048 1.0046157902783952 0.015082717552440146
8386.41198692 1.0033212256224298 0.015063281711148138
8386.41210341 1.0043382430235857 0.015078550619277983
8386.41222044 1.0029516565041408 0.015150118950775223
8386.4123369 1.0046157902783952 0.015082717552440146
8386.41245337 1.0051711149084201 0.015183645052071404
8386.41256976 1.003690930920097 0.015161286084571122
8386.41268626 1.0035984918261196 0.015159889742822868
8386.41280338 1.0059120252843998 0.015194836897914782
8386.41291986 1.0051711149084201 0.015183645052071404
8386.41303634 1.0039682992912502 0.015165475881545785
8386.41315282 0.9991714128346094 0.015185054007569757
8386.41326931 1.001843765724026 0.015225667482326758
8386.41338581 1.0051711149084201 0.0150910548736585
8386.41350289 0.9992634441607652 0.015186452667139187
8386.41361939 1.0035984918261196 0.015159889742822868
8386.41373589 0.9998158101575927 0.01519484733034315
8386.41385239 1.002489886532115 0.015143143669405758
8386.4139689 1.0028592854967178 0.01524110099292964
8386.41408539 1.0060046774724967 0.01510356949749571
8386.41420249 0.9948554879545151 0.015394383160659589
8386.41431894 1.0109274750796462 0.015177477519442976
8386.41443539 1.0029516565041408 0.015242504814854922
8386.41455182 0.9998158101575927 0.015286944468048616
8386.41466826 1.0090669919466488 0.015149545307071218
8386.41478529 1.0040607724473223 0.01525936076697838
8386.41490174 1.005726746506987 0.01519203816330115
8386.4150182 1.000737098753626 0.015301030750205313
8386.41513466 1.0049859725991728 0.015273421631904252
8386.4152517 1.000829274291425 0.015302440092119425
8386.41536817 0.9980676978261592 0.01535215249020448
8386.41548471 0.9988953697090682 0.015364883635582645
8386.4156012 1.0003684814875098 0.015295394680421426
8386.41571768 1.0079523459817652 0.015225657028737995
8386.41583466 1.0051711149084201 0.015276235359287656
8386.4159512 1.0060973381945684 0.015290311773446995
8386.4160676 1.0043382430235857 0.015263577666733464
8386.41618403 1.0096247770814195 0.015250919991247128
8386.4163006 1.0060973381945684 0.015290311773446995
8386.41641761 1.000921458319296 0.015303849563844705
8386.41653416 0.9973325652353736 0.015432713427961531
8386.41665056 1.006838931288578 0.015301582243197753
8386.41676706 1.0020283291640624 0.015320773354172224
8386.41688348 1.005078539490737 0.015274828430807486
8386.4170006 1.0035060612457052 0.015343367524059542
8386.41711706 1.0069316688518042 0.015302991635908586
8386.41723347 1.0001842237745553 0.01529257742408568
8386.41734995 1.0089740577219544 0.015241090528744587
8386.41746641 1.0003684814875098 0.015479691163517023
8386.41758296 1.0033212256224298 0.01534054143161329
8386.41770007 1.0071171696045595 0.015305810810789742
8386.41781655 1.0035984918261196 0.015344780765514208
8386.41793311 0.9987113833283402 0.01545404924435796
8386.4180496 1.0046157902783952 0.015360335015396409
8386.41816609 1.0062826852437805 0.015385821440506953
8386.41828257 1.002582223515069 0.015421594359676908
8386.41839915 1.0030440360196398 0.01542869790185896
8386.41851622 1.0033212256224298 0.015432961597658352
8386.41863267 1.0043382430235857 0.015448605232114955
8386.41874915 1.0033212256224298 0.015432961597658352
8386.41886561 1.005078539490737 0.015367410340111059
8386.41898208 0.9989873756095417 0.015458319945959994
8386.41909914 1.0046157902783952 0.015452874429272977
8386.41921562 1.0037833785284218 0.015440070375852492
8386.41933209 1.002582223515069 0.015513946583931069
8386.41944853 1.002582223515069 0.015513946583931069
8386.419565 1.005078539490737 0.015459992379776806
8386.41968197 1.0049859725991728 0.01545856852742898
8386.4197984 1.0015669843020978 0.015498236783227913
8386.4199149 1.0080451860989972 0.015412769656793248
8386.42003134 1.0051711149084201 0.015461416363272324
8386.42014839 1.000737098753626 0.015577577536265855
8386.42026477 0.9976081764824172 0.015620766713228599
8386.4203812 1.0089740577219544 0.015426971881616892
8386.42049823 1.0003684814875098 0.015571839601646181
8386.42061462 0.9984354672960896 0.01563372061347623
8386.42073111 1.0010136508380205 0.015674090374472368
