5384.72626157 1.0098693700846646 0.016500204817489702
5384.72672454 1.0143457175451225 0.01716293496206203
5385.55673611 0.9997393813344192 0.007192383964254896
5385.55717593 0.9984483416817841 0.0071812566333170885
5385.56104167 1.0117602200361748 0.007111124940851776
5385.56150463 1.019141296641033 0.00718177634739257
5385.56539352 0.9837845549144182 0.007001486542303306
5385.56582176 0.9938352579544099 0.0070693547740155165
5385.57077546 1.0042420445414717 0.007005560744979243
5385.57121528 0.9896025369910348 0.006947187040289564
5385.57510417 0.9966493778731393 0.0070471455183895035
5385.57554398 0.9929623917703476 0.006968030098504175
5385.579375 0.9904286622296233 0.006984002784404883
5385.57983796 0.9828598626210534 0.0069442104806770955
5385.58372685 0.9959877570691167 0.00686725135614322
5385.58418981 0.9900793441562019 0.006895819167826026
5385.5880787 1.01394126927776 0.006871500585652958
5385.58851852 1.004857318780733 0.006848810693591665
5385.59240741 1.006542228478246 0.006836190431600885
5385.59284722 1.0045408449617217 0.0068290741843682005
5385.59670139 0.996128119768323 0.0068461993936817095
5385.5971412 0.99125091223211 0.00681085327773801
5385.60103009 0.9969248003224565 0.0068232099064864
5385.60146991 0.9980934372790459 0.006834885556865509
5385.60642361 1.016188790659487 0.006844613621556552
5385.60688657 0.9887443162691408 0.006763577814310183
5385.61071759 1.0079421340908916 0.006846626621057931
5385.61116898 1.0032768701389525 0.006806620323094939
5385.61503472 0.9897821104328912 0.006695922104400381
5385.61547454 0.9897028024082668 0.006699031865268898
5385.61934028 0.9677304355092018 0.006695594195831812
5385.61980324 0.9865029766051262 0.00674006814993798
5385.6225463 1.0049785676161522 0.006794098642285132
5385.62299769 0.985295274709021 0.006779007402364244
5385.62581019 1.014455964673853 0.0068105171755612585
5385.62625 0.9979151132736016 0.006782192834748867
5385.62905093 1.0077054328899164 0.006888641955893632
5385.62951389 0.9907580278643883 0.0068111168587007805
5385.63231481 0.9861232537265483 0.006794695066539137
5385.63274306 0.986290386455168 0.006791304520047094
5385.63555556 0.9882153601840548 0.006791816499761633
5385.63601852 0.9991806155857916 0.006789873346575366
5385.63881944 1.0028066378291247 0.006902259629815282
5385.63925926 1.0058054858171945 0.006881212395258207
5385.64314815 0.9990103784087616 0.006853126590419658
5385.64358796 0.9796668215183504 0.006850366679230787
5385.64637731 0.9836776410352105 0.00685666798074297
5385.64685185 0.9905235374984553 0.006871543099026699
5385.64965278 0.9946136152793825 0.006909994175977244
5385.65008102 0.9948655672590049 0.0068622629328206645
5385.65289352 0.9963877970263851 0.0068544082075484725
5385.65335648 1.0181758691285898 0.006862686712920076
5385.65612269 0.9967375047771567 0.007020227088559661
5385.6565625 0.9813953592725203 0.006908553521011492
5385.6593287 0.9988916896493066 0.006909354570124662
5385.65979167 0.9978278012838516 0.006936919739870292
5385.66148148 1.0099168075260005 0.006961430601372787
5385.66194444 0.9861005476609236 0.006895354814199032
5385.66364583 0.9784008019510676 0.0068667465288799615
5385.66409722 1.0098823919055007 0.0068672474284370705
5385.66577546 0.9933301098095055 0.006887353436868052
5385.66623843 0.9906467064511975 0.006883346852941854
5385.66791667 1.0113623916593217 0.006940654918573484
5385.66835648 1.0116530611673349 0.006873697331542265
5385.67108796 0.9930840346580154 0.0069652249704148786
5385.67152778 1.0005103830577406 0.007025605126854231
5385.67321759 0.9905052915486537 0.007043843413164876
5385.67368056 1.0090827916161125 0.00709881267728168
5385.67642361 0.9980621823154723 0.0070534581397932936
5385.676875 1.0039377850187743 0.007034877478185324
5385.67856481 1.0074817781413061 0.007109820435001362
5385.67899306 1.0146830367624182 0.007055032269573617
5385.68068287 1.000221993839951 0.006953564216584699
5385.68112269 0.9847590937757869 0.00692406942983458
5385.68283565 0.9940320790027346 0.007025892343345778
5385.68328704 1.0079774119707334 0.007111461324293344
5385.68497685 0.9937949831020971 0.00702238584823737
5385.68543981 1.0037889256556947 0.007106873567680003
5385.6903588 0.9917093320676752 0.007162929785881426
5385.69079861 0.9774019474176334 0.007084797073114303
5385.69247685 1.0237398289698179 0.007168921418045737
5385.69293981 1.0025609852559054 0.007103720186680856
5385.69462963 0.9965493265634154 0.007169433884255608
5385.69506944 1.0054266673080137 0.0072147786504073745
5385.69798611 1.0063948367861377 0.007193917647342368
5385.69844907 0.9947950142719891 0.007154980379854564
5385.70010417 0.9964511208267165 0.007121002339217121
5385.70054398 0.9920884647115127 0.007151047853110186
5385.70225694 1.0148690307720767 0.007265709966004007
5385.70268519 0.9905262744199146 0.007189053411618173
5385.704375 1.011207774614465 0.007344744138428441
5385.70483796 1.018944196300127 0.007371842670925441
5385.7065162 1.0023089307136615 0.007272723345138595
5385.70697917 1.0032565411976986 0.0072712826587334875
5385.70866898 1.0016398626588046 0.007433931072687178
5385.70912037 1.0197600638652606 0.007385259364407409
5385.71081019 1.0023892489073303 0.007406255480393287
5385.71125 0.9926588068710307 0.0075025919611050205
5385.71292824 0.9978948929751794 0.007568821228123328
5385.71336806 0.9924247806896094 0.0075300738359109195
5385.71506944 0.9992781699595756 0.007870158451057638
5385.71548611 0.9958116436254181 0.007949252441414192
5385.7171875 0.996523626931014 0.008383578014490231
5385.71762731 1.0154543397952058 0.00852226214987272
5385.71931713 1.007860442688375 0.00921324550434852
5385.71978009 0.9906713420795725 0.009432055712126082
5385.72030093 0.9972306083737033 0.009709440714454587
5385.72074074 1.001145500893784 0.010033419257412208
5385.72127315 1.0057415675532426 0.010513948648137334
5385.72170139 1.005160005408093 0.010681000746378308
5385.7222338 1.0236380009178119 0.011118723185068584
5385.72267361 0.998640557607178 0.011394505952688498
5385.72319444 0.9821513094410552 0.01205402811226309
5385.72365741 1.0189995682595183 0.012342014452432598
5385.72418981 1.0031558266102376 0.01315082407628142
5385.72462963 1.0393848923911948 0.013799055291291884
5385.72516204 0.9924037576012298 0.014317982263529523
5385.72560185 1.0207702401345913 0.014927517979128498
5385.72612269 0.9880624617765171 0.01607746115103113
5385.7265625 0.9848008165052411 0.016870770387790265
5386.5222338 1.0121582049023525 0.011642904167831576
5386.52265046 1.0001132936038108 0.011286948207304108
5386.52652778 0.9983692587918526 0.01133991329595791
5386.52700231 0.9667869955704217 0.010948239644676444
5386.53197917 0.9845867794910987 0.011311238378953209
5386.53244213 1.019987383760332 0.011514998634441177
5386.53630787 0.9957456091128374 0.011392658506154103
5386.53677083 1.0079105707186573 0.011179057932916356
5386.54063657 0.9745353562700244 0.011474033204477332
5386.54107639 0.9971507035251396 0.011402305372510973
5386.5449537 1.0031844691796263 0.01163577783996461
5386.54539352 1.0315616781355008 0.01173308006700916
5386.54930556 1.0060704657065485 0.011909264446208986
5386.54974537 1.0270613823645725 0.011995026338782022
5386.55361111 0.9912591290486319 0.01209367808323116
5386.55407407 1.0082457499370816 0.012055744437072023
5386.55793981 0.9999788164415191 0.012072030608367349
5386.55837963 0.980350105702528 0.012054496881348442
5386.56226852 0.9803916416299331 0.011447262399755768
5386.56270833 1.0073555882434886 0.011480954434739333
5386.56770833 1.0100265732857021 0.011141125692977002
5386.56814815 0.9950653418151171 0.01117406931674933
5386.57201389 1.0223782458482755 0.011453469680279067
5386.57246528 1.019768517003853 0.011390418674901006
5386.57633102 1.0055405757185205 0.011446375558176456
5386.57677083 0.9920245044662959 0.011468871442716275
5386.58069444 0.9825186436001928 0.011997901374402835
5386.58112269 1.0145335185613849 0.011958982842816494
5386.58498843 0.9914645715995454 0.012013992937574443
5386.58542824 0.9912929100099357 0.011951649482569677
5386.58934028 0.9906950658562957 0.012098659246107703
5386.58975694 0.9955429471920617 0.012189957909731127
5386.59366898 1.0216976630229877 0.012152597166905076
5386.5941088 0.9943507370759568 0.012092928938706315
5386.59796296 0.9877840290322023 0.012276923973035541
5386.59840278 0.9838824184801812 0.012291869986541441
5386.60335648 0.995014019751924 0.011902113207233798
5386.60378472 1.0172179143859723 0.012014049544181948
5386.60767361 1.0145148303354607 0.012084915771673544
5386.60811343 0.9960758254705209 0.011842332953546251
5386.61197917 1.011110918148334 0.011842269158270687
5386.61244213 0.9870891995341369 0.011888237988152665
5386.61631944 1.0144793236545997 0.011945261923722111
5386.61675926 1.00582771920902 0.011894346894157042
5386.61953704 1.0044686806817398 0.011906957332250646
5386.61997685 0.9901057895158673 0.011864377852396326
5386.62277778 0.9937949831020971 0.011973577576777254
5386.62322917 1.0186870845976912 0.011994807346093626
5386.62604167 0.9840709238888463 0.012013231126112668
5386.62648148 1.0428935944769584 0.012364366925178765
5386.62927083 1.004810118991844 0.012358962135932622
5386.62971065 1.0095978103768108 0.012200243100514858
5386.6325463 1.0009113176606168 0.01208420997067021
5386.63298611 0.9849613747999543 0.012076722022190468
5386.63578704 0.9781593261168079 0.012243795773919786
5386.63621528 0.9879450736988886 0.012295305582862345
5386.64011574 0.9945256761598169 0.012156432509067259
5386.6405787 0.9944359129950856 0.01218098268363406
5386.64334491 1.0332780411058526 0.0122351385629794
5386.64380787 1.004356743788117 0.012312680586814433
5386.64658565 0.9860287999298873 0.012158835681723996
5386.64704861 1.03234105721263 0.01232103427275004
5386.64988426 0.992071103665785 0.012012204558725145
5386.65032407 1.0113335155967726 0.01221935473364032
5386.653125 0.9990766294299034 0.011919420671819447
5386.65355324 0.9787775511733537 0.011981968809350802
5386.65635417 0.9929386136988817 0.011985210071171249
5386.65679398 0.9905764526535814 0.011921113323421908
5386.65850694 0.9765372183022927 0.01209036649028863
5386.65894676 0.978355745966497 0.012121893099620805
5386.66064815 0.997358285729716 0.01215890305102883
5386.66108796 1.0203087239072273 0.012159571552795526
5386.66278935 1.0141644898318625 0.01206766446341426
5386.66324074 0.9906905035474202 0.012047501993952405
5386.66491898 0.9792365158544137 0.012315907926054071
5386.6653588 0.9925472718866155 0.012374523250327629
5386.66706019 0.9839231978390778 0.012362164389004381
5386.66752315 1.014008510465559 0.012447816320589033
5386.66921296 1.0038934022780348 0.012426285387010497
5386.66965278 1.00378522756744 0.012406454568862028
5386.67241898 1.0459313971421145 0.012925440509616477
5386.67288194 1.040395344086195 0.012880026424787288
5386.67564815 0.9930264124853428 0.01253416366614195
5386.67608796 1.0022212342894659 0.01246282249336955
5386.67777778 1.0092817027321366 0.01247067057516123
5386.67824074 1.009200832268537 0.012347896547158465
5386.67994213 1.0144550303258104 0.012678492780666684
5386.68038194 0.9809868821689505 0.012622554932672121
5386.68207176 1.0014562931452606 0.01230664141288428
5386.6825 1.007236835719239 0.012195834416540534
5386.68421296 0.9945989582194834 0.012056554251517247
5386.68465278 1.007825168902304 0.012176965420790335
5386.68962963 1.0198370839394313 0.012025256982905557
5386.69009259 1.0058592173554104 0.011937338170119221
5386.69178241 1.0213542490622025 0.011969766581526743
5386.69222222 1.0192614526929673 0.01198842664606279
5386.69511574 0.9837011973325741 0.011911766069766187
5386.69556713 1.0270159773606597 0.011912195730497316
5386.69725694 0.997035908916105 0.012278034894239205
5386.69769676 1.0085438838046261 0.012364011867173142
5386.69938657 0.9890558134983128 0.012647119966462143
5386.69982639 1.0226344054180667 0.012773181633759798
5386.70153935 1.0269497653280737 0.013080591986453807
5386.70199074 0.9852072520640487 0.012923695470243595
5386.70368056 0.975361480044018 0.01296434243798798
5386.70412037 1.006597853594349 0.012838052442186129
5386.70582176 1.0095634056269935 0.013124163274395825
5386.70628472 1.018258396640569 0.013188424432090739
5386.70797454 0.9790218847610422 0.013169006132457226
5386.7084375 0.9847953743098473 0.013380919134242514
5386.71012731 0.9847971883716369 0.013454420171963905
5386.7105787 1.0172919315722166 0.013603197827141218
5386.71226852 1.0526267442298776 0.014363663179423437
5386.71273148 1.0027512222175585 0.014458034472036039
5386.71440972 1.0453179305478861 0.015053482273222145
5386.71484954 0.997828720317643 0.015199575583539505
5386.7165625 1.0538325291062138 0.016592389021696505
5386.71700231 1.0027761588637942 0.016453587804000688
5386.71753472 1.0133222995416165 0.016643431006506056
5386.71799769 1.0399096300618744 0.017400064279383006
5386.71853009 0.9860015553236953 0.017219228365662052
5386.71895833 1.0064143023762762 0.01785198176073437
5386.71946759 0.9794602151218054 0.018236430271619003
5386.71993056 1.0110448003126524 0.019081557363213285
5386.72046296 1.0162486928706957 0.01945032373693663
5386.7208912 1.0133745659318982 0.020342849726216042
5386.72144676 0.9899033637200981 0.0207106524162103
5386.72188657 1.042900318282117 0.021756039122627652
5386.72241898 0.9809389966553693 0.022872719370286877
5386.72284722 0.986296745324782 0.02338382907741918
5386.72337963 0.9741772875546549 0.024952570649246452
5386.72381944 0.993897504118434 0.025630754417513116
5386.72435185 0.9878104130832116 0.027341371017042027
5386.72481481 0.9719430082957108 0.02820162719895311
5386.72534722 1.0182171320484623 0.029886751616934673
5386.72578704 1.0019249694491232 0.030843233683668397
5386.72633102 0.9901741859631125 0.03286481933777565
5386.72677083 0.999100554489486 0.034613092824147026
5386.72730324 1.0271654430699328 0.03572548030969974
5386.72774306 0.9943598954268701 0.03831903625930147
5387.51982639 1.0144550303258104 0.017616140762455948
5387.5202662 1.025449788861271 0.017789118432553045
5387.52412037 1.003695553098291 0.017342390884749512
5387.52456019 1.0088411766515644 0.01731234743681645
5387.52959491 1.0011058518483809 0.016080366065223874
5387.53003472 0.9852662354414512 0.015959355114580315
5387.53386574 0.9886049940089794 0.016036202830227917
5387.5343287 1.003834228342525 0.01578945590237721
5387.53824074 1.0566179882463216 0.015619152756860473
5387.53868056 0.9850021988787749 0.015517742136721083
5387.54256944 0.9448167848540963 0.015099628948026779
5387.54300926 0.9711108356388284 0.015271166709012443
5387.54689815 0.9599247735367643 0.014803464614243346
5387.54736111 0.9976724967318776 0.01489852255913426
5387.55126157 0.9877012422747949 0.01444119486522353
5387.55170139 1.0282113652595073 0.01436577829827206
5387.55555556 0.9976155271581886 0.014188253609138484
5387.55599537 0.9867237917997468 0.01391610178431289
5387.55988426 1.004948948229684 0.013465918069649457
5387.56032407 1.0002883252113688 0.013614464412684522
5387.56641204 1.0112729716906848 0.013211592074871326
5387.56685185 0.9918600541982765 0.012992692911340328
5387.57180556 1.0052470331136603 0.01280508319441411
5387.57226852 0.9702758008492025 0.013061192042430949
5387.57728009 1.0055609509410615 0.012905410039542247
5387.57771991 0.9805695436611768 0.012746344478366839
5387.58269676 0.980616507957945 0.01295380121241351
5387.58313657 0.996959692596653 0.013049393272231135
5387.5880787 1.010004247080002 0.012203293955180806
5387.58854167 0.9832455736719722 0.012189723769318237
5387.59349537 1.0187856051367123 0.012111390835670748
5387.59393519 0.995698837315828 0.013298863980031118
5387.60001157 1.001047764222112 0.021252752653734917
5387.60047454 0.979599150869059 0.020830778263114587
5387.61079861 1.0201630747491406 0.011325290657307042
5387.61126157 1.0138618930591377 0.011252536819344771
5387.61571759 0.9801162732174791 0.011533422603186665
5387.61615741 0.9887880292595311 0.0114897434949013
5387.6200463 0.9980621823154723 0.011243575274115201
5387.62050926 1.0011768524134756 0.01134782655815763
5387.624375 0.9857799938183052 0.011347646319350002
5387.62481481 1.0254516778113287 0.011252711679967737
5387.62872685 1.0088439641866012 0.01208798702096027
5387.62916667 0.9770842212478521 0.012258238446378775
5387.63303241 0.9832537241295156 0.01084580704939136
5387.63347222 0.9917431283713757 0.010872765292932084
5387.63840278 0.9988355704178128 0.010754558397855685
5387.63884259 1.0023597058349587 0.01083312659124324
5387.64270833 1.0185275953528055 0.010914047768127273
5387.6431713 0.9970469286251032 0.010986932928565162
5387.64706019 0.9818401781261417 0.010567949936316365
5387.64752315 0.9902179621689157 0.010534081047881628
5387.65142361 1.0462609107754703 0.010920188392328993
5387.65188657 0.9793853423394123 0.011357931319674112
5387.65577546 1.0130973981599547 0.0110686190215701
5387.65621528 0.991838129555716 0.010956028297412828
5387.65898148 1.0065273956331018 0.011154445666809197
5387.65944444 1.0052405520674197 0.011157777163385145
5387.66222222 1.0133876329506915 0.011349016207847742
5387.66268519 0.9730492001625408 0.01131133923727853
5387.66542824 1.0061825935967563 0.011424953406314655
5387.66586806 1.007289715973631 0.01141711273400868
5387.66863426 1.0050424373888884 0.011327765100898413
5387.66909722 1.0117769937560193 0.011361732527734448
5387.67292824 0.9935597739564774 0.011514990885047842
5387.6733912 1.0008993333782705 0.011659978766415861
5387.67619213 0.9753255470610644 0.01159563315467553
5387.6766088 0.9975015977699365 0.011619478043459783
5387.67940972 1.0033979282731114 0.011877628535880534
5387.67983796 0.9763006984334058 0.011781685229367338
5387.68256944 1.0113856794070972 0.011845487199656788
5387.68300926 0.9943150203133628 0.011756372536847203
5387.68575231 1.0044585040850051 0.01214091400778168
5387.68619213 1.034086337015991 0.012167557567769636
5387.69438657 1.0027031978312642 0.012914913525319253
5387.69482639 0.9921496876658474 0.013410476615713514
5387.69762731 1.0018742163496537 0.014485072306593441
5387.69805556 0.9814053022067162 0.014362701895707784
5387.70085648 0.9902115780183639 0.01407930497247838
5387.7012963 0.9954585933035144 0.015587108070326617
5387.7040625 0.970907822129757 0.018531548701239502
5387.70450231 1.0095987402511863 0.016224223920174554
5387.70773148 1.008496510851759 0.016176783785826442
5387.71050926 1.007513328085623 0.014477509598786666
5387.71094907 0.9975172163519139 0.01475837639376158
5387.71375 1.0183681310781187 0.01665032256950328
5387.71417824 1.0064161562616398 0.017063994085883893
5387.71797454 0.9837727756971526 0.024456026880331928
5387.71841435 1.0167907811893984 0.0243016504600253
5387.72009259 1.0236709996401072 0.022635561212783317
5387.72053241 0.984868846485276 0.022819177501938303
5387.72267361 0.9742086918262328 0.02850704291644777
5387.72480324 1.012114390939268 0.05180958344661441
5388.51769676 0.9929925724502987 0.009447753501272407
5388.51815972 0.9937098620802141 0.009421627951843484
5388.52201389 1.001115072416487 0.009286210065242806
5388.5224537 1.006856550768333 0.009312572974608165
5388.52743056 1.0236002893948637 0.009256248948538204
5388.52787037 1.0001197415932879 0.009139721187354049
5388.53179398 1.0112468923557865 0.008966636053179393
5388.53222222 0.9943892027166413 0.008929816462144961
5388.53614583 0.9979426870681126 0.009060079373062765
5388.5365625 1.0082086054751702 0.009156995684801578
5388.54043981 1.0154225411807516 0.009037331081587665
5388.54090278 1.0093718762918726 0.008913752065055906
5388.54474537 1.0107952677221816 0.009040836693938376
5388.54517361 1.012124645101052 0.009035014487701092
5388.54903935 1.0030227879776439 0.008619329212393886
5388.54950231 0.9833026282935949 0.00855130408406491
5388.55333333 1.0082958971314193 0.008732438688576628
5388.5537963 0.9969128637721604 0.00871557695296978
5388.55762731 0.9974198338909482 0.008629058629431766
5388.55806713 0.9857899811751004 0.00852390444650467
5388.56407407 1.0222125297313507 0.008555442528933728
5388.56450231 1.0012450914678335 0.008400243531449298
5388.56945602 0.9914883143718721 0.00847089509285705
5388.56991898 1.0000055262194927 0.008537215368396326
5388.57483796 0.9820291967368687 0.00836927617665707
5388.57527778 1.0067619655976356 0.008400164263410876
5388.58025463 1.0058258664075965 0.00831545985100218
5388.58069444 0.9740552691370123 0.008265432108169664
5388.58560185 1.0018705253154359 0.00828829660709299
5388.58604167 0.9915312354416579 0.008303220723125547
5388.59096065 1.0018391520736083 0.00818653355548139
5388.59140046 1.0011067739013697 0.008244172749835854
5388.59746528 0.9941547685824276 0.008199742120689055
5388.59789352 1.0008228217274362 0.008185603188557197
5388.60288194 0.9875784395371077 0.008060905835985527
5388.60332176 1.002321855045961 0.008003067823975692
5388.60826389 0.9883582687735655 0.007940733569209149
5388.6087037 1.0050017083692548 0.007970776325108588
5388.613125 1.0113186121451325 0.008006904044753021
5388.61356481 0.9893947464720332 0.007877068571870507
5388.61747685 0.9796614076943831 0.00784559541617518
5388.61791667 1.006156645535687 0.007855754005271833
5388.62177083 1.0042087472137324 0.007979286298424553
5388.6222338 0.9709883069891339 0.007882563832515935
5388.62609954 0.998058505325281 0.007878018777430522
5388.62653935 0.9911723994202659 0.007836445425053719
5388.63046296 0.997471280044197 0.007777835346025598
5388.63092593 1.0226118005216263 0.007809981322965184
5388.63587963 1.0044659052360418 0.007946172934174899
5388.63631944 0.9924092418422197 0.007878216694387694
5388.64017361 0.9961299547058206 0.007872888544946994
5388.64063657 1.0160474728725541 0.007983513990697622
5388.64450231 1.0017155141568852 0.008013911417986422
5388.64496528 1.0064513807324011 0.008014719015874238
5388.64881944 1.0025101999386805 0.007929778280035708
5388.64928241 0.9999392136011128 0.007825630379867743
5388.65314815 1.0183353032973537 0.008007118143007242
5388.65361111 1.0108464727456554 0.007942647536730345
5388.65638889 0.9876557579989812 0.007913256758185069
5388.6568287 0.9849386954872728 0.007847034856604724
5388.65959491 0.9947492033234245 0.007966425673749564
5388.66002315 1.0070355450635256 0.007945167465576653
5388.6627662 0.9911422740620374 0.008041610884237719
5388.66320602 1.001293046018245 0.007952429574547306
5388.66599537 1.0001823813688249 0.008004409763529261
5388.66643519 0.982207395919136 0.007903981278098196
5388.67024306 0.9909706682748327 0.00804569505114521
5388.67069444 0.997136009077602 0.00808197508290047
5388.67347222 1.006740638796661 0.00808007697529709
5388.67393519 0.981924282392867 0.007947828190013915
5388.67668981 1.0178317639992918 0.007960971945744858
5388.6771412 1.0273669724106584 0.007920106831358098
5388.67991898 0.9922026896921938 0.007939634806923165
5388.6803588 0.9825765610264094 0.007956727886115868
5388.68311343 1.0031983287809902 0.007978649742946965
5388.68355324 1.0218604721634998 0.007982129322537213
5388.68631944 0.9921834989763559 0.007918462371328136
5388.68677083 1.0145101583327685 0.007930319869646756
5388.69488426 1.0031715337244407 0.00797381671450119
5388.69532407 1.005761020507912 0.008003663222707635
5388.69806713 1.0142102607853998 0.00812508155259413
5388.69850694 1.024895532372 0.008106844531263847
5388.70127315 1.015878104601026 0.008144057179405877
5388.70171296 0.9903456538239602 0.007914740868406734
5388.70450231 1.0185876354316759 0.008259597292011063
5388.70494213 1.0145559448869084 0.008194198336827926
5388.70770833 1.0127708667780773 0.008164855683065651
5388.7081713 1.0075912792427224 0.008156508396598193
5388.71092593 0.989127781487982 0.008311336489398663
5388.71137731 1.013221507687186 0.008378468291071311
5388.71304398 1.0128632178359858 0.008577947917756451
5388.71350694 1.0092175635569314 0.008631662560771596
5388.71518519 1.002293237105627 0.008940789386494754
5388.715625 1.0109675131128717 0.008961365306090312
5388.71729167 1.009299364959903 0.009486698178421304
5388.71773148 0.9812299597809299 0.009582573178391444
5388.7194213 0.994543080160072 0.010129391895041447
5388.71986111 0.9878595438836707 0.010387974735351186
5388.72153935 0.998685627939477 0.011728018610608923
5388.72197917 1.012644947087216 0.011953510408287913
5388.72483796 0.9871728442109561 0.01503816767841784
5388.7253125 0.9821766384216567 0.015627937292180125
5388.72699074 0.9894302864936053 0.018829484424049785
5388.72743056 0.9898951581418838 0.019511312085351517
5389.51876157 1.0085726802163175 0.013679839168219729
5389.51920139 1.0249021401389902 0.011032387581050773
5389.52423611 0.9795008111919121 0.009728082043534599
5389.52467593 0.9965071060887336 0.009756550185266376
5389.52854167 0.9978912166013036 0.009675430716525442
5389.52900463 0.9856056853409082 0.009627121624640538
5389.53289352 1.0246010580194824 0.009609761091380361
5389.53335648 1.0299022335468948 0.009705963190062703
5389.53722222 1.019373172979695 0.010896818495433528
5389.53766204 1.0062261507750823 0.013547911727352157
5389.54153935 1.0032057206466778 0.009610531774682948
5389.54197917 1.0240764993412288 0.010063262106174408
5389.54581019 1.0184140917490736 0.010879061800427086
5389.54625 1.0263067848313607 0.009553915988635347
5389.55013889 1.0008799744560575 0.009418624502691961
5389.5505787 1.0065765302698506 0.009365610889638665
5389.55446759 1.018102725334727 0.00958632299973376
5389.55490741 0.9884310963851198 0.00940071199920613
5389.56091435 0.9970258076231826 0.00924276858458455
5389.56136574 0.9807827073778301 0.009118387339129987
5389.56631944 0.9925536710959906 0.008943502035502345
5389.56675926 0.9979822108355906 0.008916121779985253
5389.57171296 1.0068435679638825 0.008884005615099125
5389.57215278 1.002216618900745 0.008890257871081665
5389.57712963 0.9909177320612809 0.008849355852473428
5389.57755787 0.9857028222003092 0.008773731422076254
5389.58251157 1.010342914224288 0.008717596242675426
5389.58295139 1.0009030208344782 0.008729257445648333
5389.58791667 0.9827964973466217 0.008708032364585833
5389.58835648 1.00629009983593 0.00866594361216542
5389.59331019 1.0129481136100447 0.008690626131209848
5389.59377315 0.9939002503625205 0.008637058288243583
5389.59979167 0.9921853266475867 0.008517974246526052
5389.60024306 0.9861841085606471 0.008506420488376664
5389.60519676 0.9954485079908858 0.008527651352828068
5389.60563657 0.9960767428906822 0.008551382302915274
5389.60946759 0.9855902532632043 0.008508560503376736
5389.60990741 0.9921926373661768 0.008468687669235576
5389.61381944 1.012109729990982 0.00858368549509745
5389.61428241 0.9985329489177867 0.008475898772027
5389.61811343 0.9805731562195336 0.008374930654087247
5389.61855324 0.9959501468956258 0.008346646656567994
5389.62241898 1.003850870659334 0.008240881408874011
5389.62287037 1.0039923414924905 0.008223547936772817
5389.62677083 1.0121171875185424 0.00819407810500989
5389.62721065 0.9877549164144356 0.008087820308565287
5389.63215278 1.0050331806485806 0.008183011157724747
5389.63259259 1.0095708443924731 0.008168813570202015
5389.63645833 0.9952651564870745 0.008134647525625592
5389.63688657 1.004209672124595 0.008104160675215358
5389.64077546 0.9842041682426926 0.007922769171625172
5389.64121528 1.0076970797455087 0.007982872079885262
5389.64513889 1.0143672054521402 0.008102981458534511
5389.64556713 1.029342726324467 0.008098409389495284
5389.64945602 0.9763411635497902 0.008000658455692929
5389.64989583 1.0090707094936782 0.008029071707630243
5389.65269676 1.0106528383003968 0.008243660608841376
5389.65313657 1.0056619069975925 0.008227960294026506
5389.65590278 1.0171926186077955 0.008207061692877935
5389.65636574 1.010407124919318 0.008146730086299379
5389.65914352 1.0086748676671478 0.00820987472175496
5389.65958333 0.9895651679341974 0.008036106694424745
5389.66237269 0.9871737534311649 0.00816762207982982
5389.6628125 1.0018483793956903 0.008114633131046321
5389.66664352 1.0081231784058722 0.008210027107866244
5389.66710648 0.9930373878795038 0.008137476192513525
5389.66988426 0.9995331447539807 0.00804892817568692
5389.6703125 1.0026145434683555 0.008068200884709362
5389.67309028 0.9966888504187861 0.008176578369561718
5389.67355324 0.9927676112668345 0.00812337825514652
5389.67631944 1.0161635204731576 0.008356934502617637
5389.67675926 1.0016038840731354 0.008240886140963783
5389.67950231 1.0031003917023196 0.008279992649940594
5389.6799537 0.9831369073603721 0.00825284720650902
5389.68274306 0.9850257868955524 0.008176161285879583
5389.68320602 0.9968357387385687 0.00828887966978713
5389.68597222 1.0218736486043172 0.00823165290717222
5389.68641204 1.0106183975976766 0.008210800116550968
5389.69456019 0.9764976444474407 0.008201611655695952
5389.695 1.0163806773893789 0.008248254414571998
5389.69778935 0.978102569927378 0.008161938495493118
5389.69822917 1.0143475860407063 0.008291549124687358
5389.70100694 1.0016251020570606 0.008192164937831614
5389.70146991 1.0183596895477058 0.008362802126523041
5389.70423611 1.0010993975012363 0.00834738477180769
5389.70467593 1.0109647197102607 0.00833932097743691
5389.70747685 1.004630594952874 0.008390708632973658
5389.70795139 0.9795432133282388 0.008264182622292426
5389.70961806 1.0060065306033024 0.008375329138344571
5389.71003472 0.9923973593583795 0.00846586471307836
5389.71173611 1.0289057635818444 0.008703387782486116
5389.71217593 0.9697209985066642 0.008600216016314303
5389.71385417 0.991658183095974 0.008707086383799627
5389.71429398 0.992915750705601 0.008790377277741656
5389.71597222 0.9929367846400463 0.009142671352538973
5389.71643519 1.0157527341239014 0.009166573177529252
5389.71814815 1.0299401772463226 0.009852413296593485
5389.71858796 1.0030994678131415 0.009838649068281958
5389.72144676 1.0180624047208444 0.011392929823395742
5389.72188657 0.9798328599809867 0.011638390263652048
5389.72356481 1.012123712900233 0.013143462674575005
5389.72400463 0.974023869811118 0.013510896841258899
5389.72568287 1.0083033265575172 0.015907119646026896
5389.72612269 1.0083441893795821 0.01653473096511322
5389.72780093 1.005691547397468 0.019302927327379205
5389.72824074 0.952857595042763 0.02049123963069963
5390.51039352 0.9914947067538737 0.008844462900408205
